time,distance
2012-08-21 17:58:55,1.110288123878561
2012-08-21 17:58:45,2.9229856417920352
2012-08-21 17:58:36,3.535655551146509
2012-08-21 17:58:25,4.662664696880419
2012-08-21 17:58:16,5.705232579415323
2012-08-21 17:58:06,6.61279212714703
2012-08-21 17:57:55,8.010379553557696
2012-08-21 17:57:46,8.489633054804836
2012-08-21 17:57:35,9.134122314649398
2012-08-21 17:57:26,9.316605778652137
2012-08-21 17:57:16,9.764720850695058
2012-08-21 17:57:05,10.418506638020869
2012-08-21 17:56:56,11.506046976395025
2012-08-21 17:56:45,13.092235311500474
2012-08-21 17:56:36,14.435285084460386
2012-08-21 17:56:26,15.37051030351629
2012-08-21 17:56:15,17.385473538499
2012-08-21 17:56:06,18.485933145309165
2012-08-21 17:55:55,19.054605834289866
2012-08-21 17:55:45,19.954906831691513
2012-08-21 17:55:36,20.709951857075186
2012-08-21 17:55:25,21.48616055807093
2012-08-21 17:55:16,21.976150909301985
2012-08-21 17:55:05,22.511514805436263
2012-08-21 17:54:55,23.27273576405643
2012-08-21 17:54:46,24.542183555913933
2012-08-21 17:54:35,25.31205267215916
2012-08-21 17:54:26,25.69609531987
2012-08-21 17:54:15,26.998355533645004
2012-08-21 17:54:05,27.655670028416598
2012-08-21 17:53:56,28.685477951896527
2012-08-21 17:53:45,29.43095743987957
2012-08-21 17:53:36,29.612996894753955
2012-08-21 17:53:26,29.795036349678178
2012-08-21 17:53:15,30.809457572993526
2012-08-21 17:53:06,31.157454252557976
2012-08-21 17:52:55,31.79454385482356
2012-08-21 17:52:46,32.552424245581506
2012-08-21 17:52:36,33.59015625151089
2012-08-21 17:52:25,34.00805213347125
2012-08-21 17:52:16,34.239126495423086
2012-08-21 17:52:05,35.586764689651105
2012-08-21 17:51:56,36.58873777919381
2012-08-21 17:51:46,37.78149982362876
2012-08-21 17:51:35,38.21028543764213
2012-08-21 17:51:26,39.23070217866451
2012-08-21 17:51:15,39.781708006306594
2012-08-21 17:51:05,40.25743123385435
