time,distance
2012-08-18 17:58:51,3.466451203022808
2012-08-18 17:58:42,3.536449834310274
2012-08-18 17:58:32,3.6803770809818444
2012-08-18 17:58:21,4.6847316542150255
2012-08-18 17:58:12,4.918476309754166
2012-08-18 17:58:01,5.46840058385357
2012-08-18 17:57:52,5.5575808265197475
2012-08-18 17:57:42,5.991214639073161
2012-08-18 17:57:31,6.214996287899945
2012-08-18 17:57:22,6.9877256244756545
2012-08-18 17:57:11,7.258340022231735
2012-08-18 17:57:02,8.08583376064234
2012-08-18 17:56:52,10.51531195792574
2012-08-18 17:56:41,11.368953145426019
2012-08-18 17:56:32,12.05028848165987
2012-08-18 17:56:21,13.056946845168982
2012-08-18 17:56:11,13.961120427708614
2012-08-18 17:56:02,17.46928301489397
2012-08-18 17:55:51,20.310740830399602
2012-08-18 17:55:42,21.22914827331988
2012-08-18 17:55:31,22.08522149307392
2012-08-18 17:55:21,22.500897671899594
2012-08-18 17:55:12,22.915247418538197
2012-08-18 17:55:01,23.906491476296587
2012-08-18 17:54:52,29.37122290076036
2012-08-18 17:54:42,40.91058144347358
2012-08-18 17:54:31,44.541637383223296
2012-08-18 17:54:22,46.70765679192731
2012-08-18 17:54:11,47.15342515273364
2012-08-18 17:54:02,48.4333193629636
2012-08-18 17:53:52,49.89906473425357
2012-08-18 17:53:41,51.529378109351605
2012-08-18 17:53:32,56.55621551834865
2012-08-18 17:53:21,58.77799533941202
2012-08-18 17:53:12,60.06909380402083
2012-08-18 17:53:02,62.58111353181628
2012-08-18 17:52:51,67.29645480739292
2012-08-18 17:52:42,67.6339202355873
2012-08-18 17:52:31,69.03769433033513
2012-08-18 17:52:21,74.61938408884856
2012-08-18 17:52:12,81.20331289402078
2012-08-18 17:52:01,81.65019170194952
2012-08-18 17:51:52,82.9142083147564
2012-08-18 17:51:41,85.31044578044123
2012-08-18 17:51:31,95.14349552693716
2012-08-18 17:51:22,102.09714959461505
2012-08-18 17:51:11,107.53580106518947
2012-08-18 17:51:02,109.10327635650758
2012-08-18 17:50:51,114.16229727542955
2012-08-18 17:50:41,121.44490769831698
2012-08-18 17:50:32,132.68437787040946
2012-08-18 17:50:21,134.2673888701031
2012-08-18 17:50:12,142.446075081196
2012-08-18 17:50:02,149.332592055848
2012-08-18 17:49:51,155.66875505806004
2012-08-18 17:49:42,162.9786782962948
2012-08-18 17:49:31,167.25032310853118
2012-08-18 17:49:22,172.14507399607146
2012-08-18 17:49:12,174.24721124745253
