time,distance
2012-08-03 17:59:00,1.049676720114843
2012-08-03 17:58:51,2.238221989824324
2012-08-03 17:58:40,2.6477440847053866
2012-08-03 17:58:31,3.4227654909104515
2012-08-03 17:58:21,3.514548240050318
2012-08-03 17:58:10,3.5822655022399554
2012-08-03 17:58:01,3.813340367564978
2012-08-03 17:57:50,4.561408944926139
2012-08-03 17:57:40,6.775391090690757
2012-08-03 17:57:31,8.541587666092953
2012-08-03 17:57:20,9.39243476646506
2012-08-03 17:57:11,10.075700372646253
2012-08-03 17:57:00,10.581323260787595
2012-08-03 17:56:50,10.670946556904966
2012-08-03 17:56:41,11.264019089446752
2012-08-03 17:56:30,11.73966368627662
2012-08-03 17:56:21,12.25699709203871
2012-08-03 17:56:11,12.46831987948096
2012-08-03 17:56:00,13.24957561052984
2012-08-03 17:55:51,13.823868574327513
2012-08-03 17:55:40,14.514701408977967
2012-08-03 17:55:31,15.20472558686267
2012-08-03 17:55:21,15.704428945697275
2012-08-03 17:55:10,16.134862718911567
2012-08-03 17:55:01,17.429976887683466
2012-08-03 17:54:50,18.668247834269454
2012-08-03 17:54:41,21.759723404208042
2012-08-03 17:54:31,25.81995268317943
2012-08-03 17:54:20,30.2381575843621
2012-08-03 17:54:11,34.112141796690096
2012-08-03 17:54:00,39.07710287949635
2012-08-03 17:53:50,41.94221348508446
2012-08-03 17:53:41,44.1722831216947
2012-08-03 17:53:30,44.58472010417736
2012-08-03 17:53:21,45.270821725382014
2012-08-03 17:53:10,45.57145736779928
2012-08-03 17:53:00,45.72281785851583
2012-08-03 17:52:51,46.6430119820234
2012-08-03 17:52:40,47.41434771014416
2012-08-03 17:52:31,47.68724153387769
2012-08-03 17:52:20,48.7170525286267
2012-08-03 17:52:10,50.11887428381668
2012-08-03 17:52:01,50.528396440845235
2012-08-03 17:51:50,51.1068282840562
2012-08-03 17:51:41,51.34465061579874
2012-08-03 17:51:31,51.6545398066081
2012-08-03 17:51:20,51.9583138178961
2012-08-03 17:51:11,52.592182584135664
2012-08-03 17:51:00,52.81597160358292
2012-08-03 17:50:51,53.99071504121289
2012-08-03 17:50:41,54.18791705667768
2012-08-03 17:50:30,54.750563830371775
2012-08-03 17:50:21,55.391048240033655
2012-08-03 17:50:10,57.513056416597934
2012-08-03 17:50:01,58.19419182100589
2012-08-03 17:49:51,58.38862537226739
2012-08-03 17:49:40,59.01885129871412
2012-08-03 17:49:31,59.88184397541915
2012-08-03 17:49:20,60.866275818241675
2012-08-03 17:49:10,64.02865933770197
2012-08-03 17:49:01,67.60274586686958
2012-08-03 17:48:50,71.69514656650824
2012-08-03 17:48:41,76.3870611472014
2012-08-03 17:48:30,77.56679251264421
2012-08-03 17:48:20,79.7710700635401
2012-08-03 17:48:11,81.01584689187298
2012-08-03 17:48:00,81.32198351124045
2012-08-03 17:47:51,82.64150724356972
2012-08-03 17:47:40,83.49376094046302
2012-08-03 17:47:30,83.73972007579133
2012-08-03 17:47:21,84.18198925964916
2012-08-03 17:47:10,84.71707192145146
2012-08-03 17:47:01,84.94988910283598
2012-08-03 17:46:51,85.63767256487664
2012-08-03 17:46:40,86.08868565015423
2012-08-03 17:46:31,86.46736505161334
2012-08-03 17:46:20,86.61226450600341
2012-08-03 17:46:11,91.75023213606505
2012-08-03 17:46:01,92.0687673254767
2012-08-03 17:45:50,92.36747686971943
2012-08-03 17:45:41,92.43228805968467
2012-08-03 17:45:30,93.1823165969837
2012-08-03 17:45:21,93.55448942288926
2012-08-03 17:45:11,94.17959759928463
2012-08-03 17:45:00,95.54721007497106
2012-08-03 17:44:51,98.89296577157978
2012-08-03 17:44:40,103.4409147206701
2012-08-03 17:44:30,106.25667930040763
2012-08-03 17:44:21,108.42298333663716
2012-08-03 17:44:10,109.39029187162585
2012-08-03 17:44:01,110.91019061213332
2012-08-03 17:43:50,111.86823114259956
2012-08-03 17:43:40,112.78363315478072
2012-08-03 17:43:31,115.0249108248124
2012-08-03 17:43:20,115.74973301191348
2012-08-03 17:43:11,117.17864243238822
2012-08-03 17:43:00,117.60659759274724
2012-08-03 17:42:50,125.71502775153827
2012-08-03 17:42:41,128.4881148132976
2012-08-03 17:42:30,129.7347552399461
2012-08-03 17:42:21,132.94252894353787
2012-08-03 17:42:11,134.2679682623264
2012-08-03 17:42:00,134.95123405726667
2012-08-03 17:41:51,136.2791425035622
2012-08-03 17:41:40,138.3018858497256
2012-08-03 17:41:31,139.55590802443967
2012-08-03 17:41:21,140.48542978143365
2012-08-03 17:41:10,140.9485309511268
2012-08-03 17:41:01,141.16159438786906
2012-08-03 17:40:50,141.3440782946976
2012-08-03 17:40:41,143.2816185152324
2012-08-03 17:40:31,144.72727906232515
2012-08-03 17:40:20,149.6636937047857
2012-08-03 17:40:11,158.25020048402794
