time,distance
2012-08-24 17:58:56,2.1080245538904183
2012-08-24 17:58:47,15.763218373092654
2012-08-24 17:58:36,16.062676198127495
2012-08-24 17:58:27,16.951312034389385
2012-08-24 17:58:16,18.013500780243366
2012-08-24 17:58:06,18.586409606025587
2012-08-24 17:57:57,19.510855063104927
2012-08-24 17:57:46,20.905166940485177
2012-08-24 17:57:37,21.66242686695688
2012-08-24 17:57:26,27.62658073402596
2012-08-24 17:57:16,28.27469234696166
2012-08-24 17:57:07,29.651781162629558
2012-08-24 17:56:56,32.32406356888343
2012-08-24 17:56:47,32.817099414422934
2012-08-24 17:56:37,33.917727314091344
2012-08-24 17:56:26,34.837062665482556
2012-08-24 17:56:17,35.64653339579871
2012-08-24 17:56:06,35.854591836755134
2012-08-24 17:55:57,37.65676849305234
2012-08-24 17:55:47,39.67312702826688
2012-08-24 17:55:36,40.22585312230946
2012-08-24 17:55:27,41.472492943538356
2012-08-24 17:55:16,42.07872812302653
2012-08-24 17:55:07,53.18576931509861
2012-08-24 17:54:57,54.02606811188912
2012-08-24 17:54:46,54.538261967520654
2012-08-24 17:54:37,56.112560770872975
2012-08-24 17:54:26,57.30140555591359
2012-08-24 17:54:16,58.14228482274287
2012-08-24 17:54:07,58.716851499131195
2012-08-24 17:53:56,59.44833388325808
2012-08-24 17:53:47,59.80202759661945
2012-08-24 17:53:36,60.36410271134729
2012-08-24 17:53:26,61.49628938147281
2012-08-24 17:53:17,61.67637957647216
2012-08-24 17:53:06,62.15318439949013
2012-08-24 17:52:57,62.531762462873154
2012-08-24 17:52:47,63.146310230122566
2012-08-24 17:52:36,63.95237603457804
2012-08-24 17:52:27,64.34861536210764
2012-08-24 17:52:16,74.87414021484189
2012-08-24 17:52:07,79.44567554397
2012-08-24 17:51:57,85.98380848590818
2012-08-24 17:51:46,91.69380141177359
2012-08-24 17:51:37,91.89717069304966
2012-08-24 17:51:26,92.10124853714986
2012-08-24 17:51:17,92.87830564319741
2012-08-24 17:51:07,96.59859955114483
2012-08-24 17:50:56,96.92297706426496
2012-08-24 17:50:47,98.02816092730173
2012-08-24 17:50:36,99.25722707312448
2012-08-24 17:50:27,100.56388209716377
2012-08-24 17:50:17,101.6929649761499
