time,distance
2012-08-16 17:58:58,0.8951462408701996
2012-08-16 17:58:49,3.1995709249794837
2012-08-16 17:58:38,6.0059664755449145
2012-08-16 17:58:29,7.14244778434748
2012-08-16 17:58:19,7.967070021682102
2012-08-16 17:58:08,9.940013729086392
2012-08-16 17:57:59,11.883149270498597
2012-08-16 17:57:48,17.09418737639986
2012-08-16 17:57:39,21.8752034048536
2012-08-16 17:57:29,28.016124593791268
2012-08-16 17:57:18,31.12690849568765
2012-08-16 17:57:09,34.257846091263126
2012-08-16 17:56:58,37.62762731626293
2012-08-16 17:56:49,41.49128283185501
2012-08-16 17:56:39,48.36915041028841
2012-08-16 17:56:28,57.955152670273925
2012-08-16 17:56:19,67.14085995939969
2012-08-16 17:56:08,76.50822605000057
2012-08-16 17:55:58,85.72066809964849
2012-08-16 17:55:49,94.30761679130984
2012-08-16 17:55:38,102.99802012591222
2012-08-16 17:55:29,112.45663081835656
2012-08-16 17:55:18,122.90673825734511
2012-08-16 17:55:08,133.6179792807507
2012-08-16 17:54:59,139.53451681323634
2012-08-16 17:54:48,139.68302163930917
2012-08-16 17:54:39,140.01029753470957
2012-08-16 17:54:29,140.29002603142814
2012-08-16 17:54:18,140.9489109668778
2012-08-16 17:54:09,141.4645295862928
2012-08-16 17:53:58,143.58820308135606
2012-08-16 17:53:49,151.08045769124712
2012-08-16 17:53:39,158.90056616794598
2012-08-16 17:53:28,161.38422215571563
2012-08-16 17:53:19,163.28080661523873
2012-08-16 17:53:08,166.40942204193308
2012-08-16 17:52:59,169.32001231781427
2012-08-16 17:52:49,173.6515726747527
2012-08-16 17:52:38,177.20002624806068
2012-08-16 17:52:29,178.51639289113675
2012-08-16 17:52:18,179.90005357689816
2012-08-16 17:52:09,181.54506369513146
2012-08-16 17:51:59,183.90830475860025
2012-08-16 17:51:48,188.74769057755833
2012-08-16 17:51:39,190.79275965661276
2012-08-16 17:51:28,197.23091417246064
2012-08-16 17:51:18,204.99092069838224
2012-08-16 17:51:09,211.26930496197593
2012-08-16 17:50:58,218.12471370482547
2012-08-16 17:50:49,218.962451523717
2012-08-16 17:50:38,219.60939143669694
2012-08-16 17:50:28,219.82272505681377
2012-08-16 17:50:19,220.13560036262965
2012-08-16 17:50:08,220.2157289428285
2012-08-16 17:49:59,220.33496299024065
2012-08-16 17:49:49,222.73354510903155
2012-08-16 17:49:38,223.45229241817003
2012-08-16 17:49:29,223.7010545322732
2012-08-16 17:49:18,224.03360702981206
2012-08-16 17:49:09,224.51697494546585
2012-08-16 17:48:59,224.98736613575613
2012-08-16 17:48:48,225.59393608850917
2012-08-16 17:48:39,226.03669143823842
2012-08-16 17:48:28,227.5470336031158
2012-08-16 17:48:19,229.61224179466433
2012-08-16 17:48:09,232.006601003467
2012-08-16 17:47:58,236.60817176810835
2012-08-16 17:47:49,237.99068867608693
2012-08-16 17:47:38,242.94993159365043
2012-08-16 17:47:28,251.22519627155538
2012-08-16 17:47:19,259.12129506507233
2012-08-16 17:47:08,267.10076339550653
2012-08-16 17:46:59,275.1096453896868
2012-08-16 17:46:48,282.369951622804
2012-08-16 17:46:38,284.4781979507799
2012-08-16 17:46:29,285.09810005275574
2012-08-16 17:46:18,286.23251325320484
2012-08-16 17:46:09,286.5645701771887
2012-08-16 17:45:58,288.7158817276903
2012-08-16 17:45:48,290.3489310152614
2012-08-16 17:45:39,292.45843506127596
2012-08-16 17:45:28,292.6545296298482
2012-08-16 17:45:19,293.26396014024266
2012-08-16 17:45:09,295.85978259890726
