time,distance
2012-08-02 17:59:00,7.926644066463982
2012-08-02 17:58:49,15.376145244859782
2012-08-02 17:58:40,17.136793392049558
2012-08-02 17:58:29,18.108638667937505
2012-08-02 17:58:19,20.4982324664297
2012-08-02 17:58:10,27.725897911516228
2012-08-02 17:57:59,35.91203405693687
2012-08-02 17:57:50,44.1645431533278
2012-08-02 17:57:40,53.913294247971436
2012-08-02 17:57:29,62.319559126813566
2012-08-02 17:57:20,66.48694206989234
2012-08-02 17:57:09,69.4174414685512
2012-08-02 17:57:00,79.09129464619984
2012-08-02 17:56:50,87.94956339328552
2012-08-02 17:56:39,100.51763652040574
2012-08-02 17:56:30,112.14246045200895
2012-08-02 17:56:19,121.73107263636463
2012-08-02 17:56:10,125.52824764107291
2012-08-02 17:56:00,126.50683894196219
2012-08-02 17:55:49,127.15127988050877
2012-08-02 17:55:40,130.95784025387437
2012-08-02 17:55:29,142.3706184419517
2012-08-02 17:55:20,156.82674144357648
2012-08-02 17:55:10,161.2202459140048
2012-08-02 17:54:59,168.85518455506886
2012-08-02 17:54:50,183.0683809018427
2012-08-02 17:54:39,191.56103583085078
2012-08-02 17:54:29,201.94621259569604
2012-08-02 17:54:20,219.03475609698953
2012-08-02 17:54:09,239.54890083484514
2012-08-02 17:54:00,266.0607745169588
2012-08-02 17:53:49,276.1837279510566
2012-08-02 17:53:39,280.49411979888174
2012-08-02 17:53:30,284.36188734019066
2012-08-02 17:53:19,284.8074098912591
2012-08-02 17:53:10,288.89215290847943
2012-08-02 17:53:00,290.6958493079436
2012-08-02 17:52:49,296.437954665935
2012-08-02 17:52:40,305.5049730249749
2012-08-02 17:52:29,317.7419757727508
2012-08-02 17:52:20,336.280638205655
2012-08-02 17:52:10,362.01483599772905
2012-08-02 17:51:59,374.07402577583554
2012-08-02 17:51:50,392.35762021225145
2012-08-02 17:51:39,401.2504407466759
2012-08-02 17:51:30,411.67999622767445
2012-08-02 17:51:20,432.99680620843503
2012-08-02 17:51:09,444.8600900037846
2012-08-02 17:51:00,450.9670803908505
2012-08-02 17:50:49,457.52775896465624
2012-08-02 17:50:39,458.65447177079346
2012-08-02 17:50:30,463.2287026218848
2012-08-02 17:50:19,470.19097121197916
2012-08-02 17:50:10,477.703468896215
2012-08-02 17:49:59,485.42525827208374
2012-08-02 17:49:49,493.299881589655
2012-08-02 17:49:40,500.1938061702189
2012-08-02 17:49:29,508.6063902978117
2012-08-02 17:49:20,515.5476798570982
2012-08-02 17:49:09,522.1581750348801
2012-08-02 17:48:59,530.7609680965602
2012-08-02 17:48:50,534.3028915160014
2012-08-02 17:48:39,535.1087916402163
2012-08-02 17:48:30,535.2038477813484
2012-08-02 17:48:20,535.8993112529379
2012-08-02 17:48:09,536.4445727489251
2012-08-02 17:48:00,537.6136043648967
2012-08-02 17:47:49,538.4464997368952
2012-08-02 17:47:40,539.3281703809628
2012-08-02 17:47:30,539.8195678167293
2012-08-02 17:47:19,542.6165307652666
2012-08-02 17:47:10,545.6622056671625
2012-08-02 17:46:59,547.1660449446313
2012-08-02 17:46:50,548.2410775458172
2012-08-02 17:46:40,548.6363989234075
2012-08-02 17:46:29,549.4834697296103
2012-08-02 17:46:20,550.6109812382435
2012-08-02 17:46:09,551.3182820111068
2012-08-02 17:45:59,552.0427897641255
2012-08-02 17:45:50,554.0519658634988
2012-08-02 17:45:39,560.8553191104537
2012-08-02 17:45:30,564.0244806961614
2012-08-02 17:45:19,564.369830943938
2012-08-02 17:45:09,565.1258684473327
2012-08-02 17:45:00,566.288000925595
2012-08-02 17:44:49,569.8956338825175
2012-08-02 17:44:40,569.9761949586125
2012-08-02 17:44:29,575.8909523046748
2012-08-02 17:44:19,580.3479035170667
2012-08-02 17:44:10,583.4355325301726
2012-08-02 17:43:59,584.1330951401726
2012-08-02 17:43:50,584.356061935515
2012-08-02 17:43:40,585.1412444619634
2012-08-02 17:43:29,586.3488585068125
2012-08-02 17:43:20,586.6614114904637
2012-08-02 17:43:09,587.3239712209098
2012-08-02 17:43:00,588.9163136869305
2012-08-02 17:42:50,589.7938391603088
2012-08-02 17:42:39,590.1940670122558
2012-08-02 17:42:30,590.7356281850346
2012-08-02 17:42:19,591.801412509843
2012-08-02 17:42:10,593.606251718295
2012-08-02 17:42:00,596.4318339989948
2012-08-02 17:41:49,599.748742026367
2012-08-02 17:41:40,600.2796903488054
2012-08-02 17:41:29,600.480113423754
2012-08-02 17:41:19,600.8974047238913
2012-08-02 17:41:10,601.8379945302506
2012-08-02 17:40:59,624.5114369093518
2012-08-02 17:40:50,625.993605869477
2012-08-02 17:40:39,626.7251244529238
2012-08-02 17:40:29,627.4075701512587
2012-08-02 17:40:20,630.8182911722886
2012-08-02 17:40:09,631.1611600778743
2012-08-02 17:40:00,631.8497097621348
2012-08-02 17:39:49,633.5806709047736
2012-08-02 17:39:39,635.1581685985827
2012-08-02 17:39:30,636.7882925972752
2012-08-02 17:39:19,638.209655039684
2012-08-02 17:39:10,638.9043739050096
2012-08-02 17:39:00,639.8130246031881
2012-08-02 17:38:49,640.4057446633001
2012-08-02 17:38:40,640.5426071127825
2012-08-02 17:38:29,641.8263080469212
2012-08-02 17:38:20,643.0497167939297
2012-08-02 17:38:10,643.6558742840834
2012-08-02 17:37:59,644.2414544072725
2012-08-02 17:37:50,646.2052484793431
2012-08-02 17:37:39,646.5387342682178
2012-08-02 17:37:30,646.6343023123337
2012-08-02 17:37:20,648.2206540075226
2012-08-02 17:37:09,651.1503761374536
2012-08-02 17:37:00,652.8832790107042
2012-08-02 17:36:49,654.011192060317
2012-08-02 17:36:39,655.223524499085
2012-08-02 17:36:30,656.1739609965491
2012-08-02 17:36:19,657.2132671861411
2012-08-02 17:36:10,659.2382708972245
2012-08-02 17:35:59,661.154022259732
2012-08-02 17:35:49,664.5780334772272
2012-08-02 17:35:40,666.1684899631138
2012-08-02 17:35:29,667.6296998841739
2012-08-02 17:35:20,671.6340453781238
2012-08-02 17:35:10,672.3782374424168
2012-08-02 17:34:59,674.8920310705645
2012-08-02 17:34:50,676.954620969389
2012-08-02 17:34:39,678.304714840506
2012-08-02 17:34:30,680.0486902572782
2012-08-02 17:34:20,681.6169702893624
2012-08-02 17:34:09,682.2487357802682
2012-08-02 17:34:00,683.3836762782289
2012-08-02 17:33:49,684.4431422748298
2012-08-02 17:33:40,684.9044726281915
2012-08-02 17:33:30,686.1276512164465
2012-08-02 17:33:19,686.4473398743636
2012-08-02 17:33:10,688.1465860814934
2012-08-02 17:32:59,688.7688268546501
2012-08-02 17:32:50,689.8373969056883
2012-08-02 17:32:40,690.0937317621986
2012-08-02 17:32:29,691.7718244084119
2012-08-02 17:32:20,692.5300222680911
2012-08-02 17:32:09,693.2315901647471
2012-08-02 17:31:59,693.9069625965108
2012-08-02 17:31:50,694.5219311675872
2012-08-02 17:31:39,697.1439757236382
2012-08-02 17:31:30,699.5543671719128
2012-08-02 17:31:19,701.173957464249
2012-08-02 17:31:09,702.3232755300502
2012-08-02 17:31:00,704.7234611234227
2012-08-02 17:30:49,707.3596427105633
2012-08-02 17:30:40,708.3406516708569
2012-08-02 17:30:30,710.3444325363175
2012-08-02 17:30:19,710.7264365537764
2012-08-02 17:30:10,711.7012264742318
2012-08-02 17:29:59,712.9214485518488
2012-08-02 17:29:50,715.1794999367269
2012-08-02 17:29:40,715.8807331170274
2012-08-02 17:29:29,721.8887224944546
2012-08-02 17:29:20,727.5645743607542
2012-08-02 17:29:09,729.670509300697
2012-08-02 17:29:00,730.5695308075975
2012-08-02 17:28:50,731.3111264216776
2012-08-02 17:28:39,731.9874631136697
2012-08-02 17:28:30,733.815780895821
2012-08-02 17:28:19,741.4694078366745
2012-08-02 17:28:09,748.8332437419667
2012-08-02 17:28:00,749.526265164719
2012-08-02 17:27:49,760.5455520466359
2012-08-02 17:27:40,764.3010181377904
2012-08-02 17:27:29,777.4194880584222
2012-08-02 17:27:19,781.5463759438912
2012-08-02 17:27:10,785.6134311295302
2012-08-02 17:26:59,790.0659208764049
2012-08-02 17:26:50,793.0408569056692
2012-08-02 17:26:39,793.3553986524552
2012-08-02 17:26:29,793.7733086089147
2012-08-02 17:26:20,794.4953097215165
2012-08-02 17:26:09,795.8444412236378
2012-08-02 17:26:00,797.4580476450008
2012-08-02 17:25:50,803.5456509263532
2012-08-02 17:25:39,807.4506449473325
2012-08-02 17:25:30,807.7307161523474
2012-08-02 17:25:19,808.2952301592532
2012-08-02 17:25:10,811.3513680770765
2012-08-02 17:25:00,811.450910650427
2012-08-02 17:24:49,813.7825264057583
2012-08-02 17:24:40,823.2176464370108
2012-08-02 17:24:29,841.0317123755754
2012-08-02 17:24:20,848.659954809654
