time,distance
2012-08-24 17:58:56,0.24306241885056948
2012-08-24 17:58:47,1.505353270987445
2012-08-24 17:58:36,2.066848362716664
2012-08-24 17:58:27,2.105670291113659
2012-08-24 17:58:16,2.315978752621085
2012-08-24 17:58:06,2.561419038047652
2012-08-24 17:57:57,3.239970896738569
2012-08-24 17:57:46,3.4088356787449836
2012-08-24 17:57:37,4.053049086891696
2012-08-24 17:57:26,4.366810470884857
2012-08-24 17:57:16,5.175954922709716
2012-08-24 17:57:07,5.9201689927090095
2012-08-24 17:56:56,6.7632239238960485
2012-08-24 17:56:47,6.798845418091138
2012-08-24 17:56:37,7.221027726229681
2012-08-24 17:56:26,7.8813710672587405
2012-08-24 17:56:17,8.139123849337086
2012-08-24 17:56:06,9.464610649944381
2012-08-24 17:55:57,10.227135834274414
2012-08-24 17:55:47,10.508359649710473
2012-08-24 17:55:36,10.733375242135299
2012-08-24 17:55:27,11.441784064970134
2012-08-24 17:55:16,12.103250235429341
2012-08-24 17:55:07,13.401695964650818
2012-08-24 17:54:57,13.994953272961755
2012-08-24 17:54:46,14.216074293320483
2012-08-24 17:54:37,14.828355358730244
2012-08-24 17:54:26,15.746501631307073
2012-08-24 17:54:16,16.47263109563495
2012-08-24 17:54:07,17.45494630442933
2012-08-24 17:53:56,17.87683701407352
2012-08-24 17:53:47,18.52218360057742
2012-08-24 17:53:36,18.881807467287114
2012-08-24 17:53:26,19.313035942056135
2012-08-24 17:53:17,19.430416680295025
2012-08-24 17:53:06,20.06568747846406
2012-08-24 17:52:57,20.679437549851972
2012-08-24 17:52:47,21.43214584159501
2012-08-24 17:52:36,22.172658688835643
2012-08-24 17:52:27,23.263426833390238
2012-08-24 17:52:16,23.814556149351592
2012-08-24 17:52:07,23.89233848106004
2012-08-24 17:51:57,25.6540442255395
2012-08-24 17:51:46,27.244784996136538
2012-08-24 17:51:37,28.688907639313765
2012-08-24 17:51:26,30.234253284678058
2012-08-24 17:51:17,31.717615420763728
2012-08-24 17:51:07,32.531211778853034
2012-08-24 17:50:56,33.37845965566987
2012-08-24 17:50:47,35.140752440646864
2012-08-24 17:50:36,36.02412148420857
2012-08-24 17:50:27,37.043534147172
2012-08-24 17:50:17,39.17786492590979
2012-08-24 17:50:06,41.598290641996954
2012-08-24 17:49:57,44.25844340921447
2012-08-24 17:49:46,46.739124680232564
2012-08-24 17:49:36,48.81691441508247
2012-08-24 17:49:27,51.91018478902897
2012-08-24 17:49:16,54.14180454211704
2012-08-24 17:49:07,56.06505911967865
2012-08-24 17:48:56,59.37976399621497
2012-08-24 17:48:46,59.942171965766796
2012-08-24 17:48:37,62.28527453777609
2012-08-24 17:48:26,68.91608643658036
2012-08-24 17:48:17,73.32433782540684
2012-08-24 17:48:07,76.26906688372897
2012-08-24 17:47:56,84.39189893529112
2012-08-24 17:47:47,95.13441455444412
2012-08-24 17:47:36,113.35897640938539
2012-08-24 17:47:27,115.47934995895969
2012-08-24 17:47:17,115.99178069292611
2012-08-24 17:47:06,116.41200753615237
2012-08-24 17:46:57,117.02019538782237
2012-08-24 17:46:46,117.76984350315199
2012-08-24 17:46:37,118.57880517228475
2012-08-24 17:46:27,119.32662277003995
2012-08-24 17:46:16,120.12654815440854
2012-08-24 17:46:07,121.1136708937111
2012-08-24 17:45:56,122.43792956941698
2012-08-24 17:45:47,123.72618473980354
2012-08-24 17:45:37,124.79722596907365
2012-08-24 17:45:26,125.26983339769707
2012-08-24 17:45:17,125.98723343078244
2012-08-24 17:45:06,126.33650369471871
2012-08-24 17:44:56,126.82943175942924
2012-08-24 17:44:47,126.90484773836333
2012-08-24 17:44:36,127.04018966631217
2012-08-24 17:44:27,127.50880548476465
2012-08-24 17:44:16,127.90728560922815
2012-08-24 17:44:06,128.9637340595912
2012-08-24 17:43:57,130.0294004300651
2012-08-24 17:43:46,130.67411354200604
2012-08-24 17:43:37,131.6713527505082
2012-08-24 17:43:27,133.47274771379065
2012-08-24 17:43:16,135.3341087288567
2012-08-24 17:43:07,137.302831797913
2012-08-24 17:42:56,139.36851459694086
2012-08-24 17:42:47,140.50851394333046
2012-08-24 17:42:37,141.90864089280566
2012-08-24 17:42:26,143.83438257354786
2012-08-24 17:42:17,145.38000245587205
2012-08-24 17:42:06,146.81152476975174
2012-08-24 17:41:57,147.62757530116778
2012-08-24 17:41:47,148.59730239296425
2012-08-24 17:41:36,149.91243085188887
2012-08-24 17:41:27,151.07127441020037
2012-08-24 17:41:16,152.69288608997508
2012-08-24 17:41:06,155.6350167873713
2012-08-24 17:40:57,157.94953339416801
2012-08-24 17:40:46,160.85095277040995
2012-08-24 17:40:37,163.901040003258
2012-08-24 17:40:26,165.50301896468963
2012-08-24 17:40:16,167.9110474575958
2012-08-24 17:40:07,170.03394503886176
2012-08-24 17:39:56,172.16525090517902
2012-08-24 17:39:47,174.6494902631397
2012-08-24 17:39:36,178.03418431453343
2012-08-24 17:39:26,182.68585163016675
2012-08-24 17:39:17,187.97148005318417
2012-08-24 17:39:06,192.75495175590262
2012-08-24 17:38:57,197.81870659923752
2012-08-24 17:38:47,202.46912741136376
2012-08-24 17:38:36,207.54673313442757
2012-08-24 17:38:27,212.13447764524778
2012-08-24 17:38:16,216.10246631093682
2012-08-24 17:38:07,220.77996278049045
2012-08-24 17:37:57,226.84805766918348
2012-08-24 17:37:46,232.80897083455298
2012-08-24 17:37:37,239.84186891577895
2012-08-24 17:37:26,248.03413188262246
2012-08-24 17:37:17,254.95997793908973
2012-08-24 17:37:07,261.18531782083664
2012-08-24 17:36:56,269.7427747191387
2012-08-24 17:36:47,277.4107255105041
2012-08-24 17:36:36,284.4137908030994
2012-08-24 17:36:26,289.21068062188886
2012-08-24 17:36:17,293.3724193159245
2012-08-24 17:36:06,297.0860103447305
2012-08-24 17:35:57,301.6172232463788
2012-08-24 17:35:46,305.68536792159625
2012-08-24 17:35:36,310.68308221052195
2012-08-24 17:35:27,315.52481146587326
2012-08-24 17:35:16,320.3745680573114
2012-08-24 17:35:07,324.8919587311253
2012-08-24 17:34:56,329.08541313069134
2012-08-24 17:34:46,333.27173772914966
2012-08-24 17:34:37,337.8654694158867
2012-08-24 17:34:26,342.4286279268745
2012-08-24 17:34:17,348.0045337078071
2012-08-24 17:34:07,354.7311156693439
2012-08-24 17:33:56,359.8423850811682
2012-08-24 17:33:47,365.6556893288652
2012-08-24 17:33:36,370.5307421040885
2012-08-24 17:33:27,375.88233871145536
2012-08-24 17:33:17,381.159277193867
2012-08-24 17:33:06,386.52123180411263
2012-08-24 17:32:57,392.8958537391134
2012-08-24 17:32:46,399.02228095810347
2012-08-24 17:32:37,408.29161796415235
2012-08-24 17:32:27,421.5569723751254
2012-08-24 17:32:16,432.17570665104233
2012-08-24 17:32:07,438.3359133507092
2012-08-24 17:31:56,444.53500950210287
2012-08-24 17:31:46,449.45515739737
2012-08-24 17:31:37,458.10280026671023
2012-08-24 17:31:26,468.11227978695337
2012-08-24 17:31:17,476.6194664530086
2012-08-24 17:31:06,482.5610002243241
2012-08-24 17:30:56,488.2013588378971
2012-08-24 17:30:47,495.29244996160315
2012-08-24 17:30:36,502.81683028477534
2012-08-24 17:30:27,508.7283112027569
2012-08-24 17:30:17,514.7412850107812
2012-08-24 17:30:06,520.4730162773757
2012-08-24 17:29:57,526.9951656774552
2012-08-24 17:29:46,532.2528931992587
2012-08-24 17:29:37,535.0282601997967
2012-08-24 17:29:27,538.0783281366432
2012-08-24 17:29:16,542.3063440147016
2012-08-24 17:29:07,546.0383398427808
2012-08-24 17:28:56,551.5845846663146
2012-08-24 17:28:47,557.2358454013745
2012-08-24 17:28:37,562.3614273165256
2012-08-24 17:28:26,568.7871466412994
2012-08-24 17:28:17,575.8774907323484
2012-08-24 17:28:06,581.5096849007352
2012-08-24 17:27:57,587.3661489238107
2012-08-24 17:27:47,592.3207046082204
2012-08-24 17:27:36,596.2498074254554
2012-08-24 17:27:27,600.2671095828571
2012-08-24 17:27:16,605.3890083079766
2012-08-24 17:27:06,610.0200869753899
2012-08-24 17:26:57,613.9912379699579
2012-08-24 17:26:46,620.15252800295
2012-08-24 17:26:37,623.8526503748373
2012-08-24 17:26:26,626.297326384637
2012-08-24 17:26:16,629.8875866716943
2012-08-24 17:26:07,634.8167145645976
2012-08-24 17:25:56,639.1172602129715
2012-08-24 17:25:47,643.1139984105353
2012-08-24 17:25:37,645.4722612446113
2012-08-24 17:25:26,648.9325808909921
2012-08-24 17:25:17,653.3913110758149
2012-08-24 17:25:06,656.0971797558759
2012-08-24 17:24:57,658.1625051474457
2012-08-24 17:24:47,659.6418599912377
2012-08-24 17:24:36,660.5002500032961
2012-08-24 17:24:27,661.2008154665509
2012-08-24 17:24:16,662.220402445893
2012-08-24 17:24:07,663.1966336144955
2012-08-24 17:23:57,664.2691674132902
