time,distance
2012-08-12 17:58:53,0.06548807404591414
2012-08-12 17:58:43,0.3770974585068523
2012-08-12 17:58:34,0.9276175950920621
2012-08-12 17:58:23,1.2896688815798043
2012-08-12 17:58:14,1.6363557433532716
2012-08-12 17:58:03,2.6325922290170967
2012-08-12 17:57:53,3.0217099119111595
2012-08-12 17:57:44,3.60862865764275
2012-08-12 17:57:33,3.9196991787468516
2012-08-12 17:57:24,5.102601153205864
2012-08-12 17:57:13,5.411332958525331
2012-08-12 17:57:03,5.85472627246047
2012-08-12 17:56:54,6.653974406786412
2012-08-12 17:56:43,7.464100515665648
2012-08-12 17:56:34,7.782491716316867
2012-08-12 17:56:24,8.76870447094474
2012-08-12 17:56:13,9.092354809067363
2012-08-12 17:56:04,9.90606361274905
2012-08-12 17:55:53,10.507956066584313
2012-08-12 17:55:44,10.860135800762947
2012-08-12 17:55:34,12.1903371007433
2012-08-12 17:55:23,12.484726004200777
2012-08-12 17:55:14,13.83008032954338
2012-08-12 17:55:03,16.12716083157956
2012-08-12 17:54:54,16.542775457811203
2012-08-12 17:54:44,17.582738190349456
2012-08-12 17:54:33,17.809911099816578
2012-08-12 17:54:24,19.156030443303404
2012-08-12 17:54:13,19.623359281597107
2012-08-12 17:54:03,20.802906829398513
2012-08-12 17:53:54,22.65135568428144
2012-08-12 17:53:43,23.822257758140392
2012-08-12 17:53:34,24.907884111267535
2012-08-12 17:53:23,25.365751684912272
2012-08-12 17:53:13,27.189453228408784
2012-08-12 17:53:04,27.728151398278158
2012-08-12 17:52:53,29.342024237378126
2012-08-12 17:52:44,30.141435224932902
2012-08-12 17:52:33,31.10124424570139
2012-08-12 17:52:23,31.35342268553757
2012-08-12 17:52:14,31.786204680464373
2012-08-12 17:52:03,33.211626442594856
2012-08-12 17:51:54,34.36377464307999
2012-08-12 17:51:44,34.70428819424926
2012-08-12 17:51:33,34.796522870627946
2012-08-12 17:51:24,35.59232822718474
2012-08-12 17:51:13,35.76973193672356
2012-08-12 17:51:04,36.590546193397905
2012-08-12 17:50:54,36.87035054321653
2012-08-12 17:50:43,37.51314108431993
2012-08-12 17:50:34,38.00742727991331
2012-08-12 17:50:23,39.043812192052364
2012-08-12 17:50:14,39.563727163458175
2012-08-12 17:50:04,40.279571689977715
2012-08-12 17:49:53,41.06094491814417
2012-08-12 17:49:44,42.922708869294325
2012-08-12 17:49:33,43.150867710136936
2012-08-12 17:49:23,43.349936784455906
2012-08-12 17:49:14,43.54407611459912
2012-08-12 17:49:03,44.166158440995986
2012-08-12 17:48:54,44.397324469118715
2012-08-12 17:48:43,44.87090201408759
2012-08-12 17:48:33,45.53231181394443
2012-08-12 17:48:24,45.77159920325054
2012-08-12 17:48:13,46.17772160206161
2012-08-12 17:48:04,46.41081506482158
2012-08-12 17:47:53,46.75368177427289
2012-08-12 17:47:43,46.907260096949564
2012-08-12 17:47:34,48.0179961649107
2012-08-12 17:47:23,48.22830020044947
2012-08-12 17:47:14,49.638395779020904
2012-08-12 17:47:04,50.85038242764759
2012-08-12 17:46:53,51.34099331744274
2012-08-12 17:46:44,51.50379014402496
2012-08-12 17:46:33,51.7678176880678
2012-08-12 17:46:24,53.03375841245423
2012-08-12 17:46:14,53.48604322182144
2012-08-12 17:46:03,54.17317908532252
2012-08-12 17:45:54,55.02206173057535
2012-08-12 17:45:43,55.47081349321658
2012-08-12 17:45:34,55.95251976466837
2012-08-12 17:45:24,56.737727299144154
2012-08-12 17:45:13,57.33858799866632
2012-08-12 17:45:04,57.734543769982245
2012-08-12 17:44:53,58.20422663616286
2012-08-12 17:44:43,59.10096123985195
2012-08-12 17:44:34,60.08040960286779
2012-08-12 17:44:23,60.926049178529496
2012-08-12 17:44:14,62.86349225032482
2012-08-12 17:44:03,63.75702597457792
2012-08-12 17:43:53,64.8544220416132
2012-08-12 17:43:44,65.27771406361099
2012-08-12 17:43:33,65.54658303023058
2012-08-12 17:43:24,65.83969095514529
2012-08-12 17:43:14,65.99092776525767
2012-08-12 17:43:03,67.90578317400285
2012-08-12 17:42:54,68.63373113385457
2012-08-12 17:42:43,68.94562405080498
2012-08-12 17:42:34,69.56133043442648
2012-08-12 17:42:24,70.58367048164192
2012-08-12 17:42:13,71.44777635418687
2012-08-12 17:42:04,71.93901791001764
2012-08-12 17:41:53,72.37993382883458
2012-08-12 17:41:44,73.80312966296071
2012-08-12 17:41:34,75.7374070591907
2012-08-12 17:41:23,76.57991714257815
2012-08-12 17:41:14,76.68690997503349
2012-08-12 17:41:03,77.8934333192503
2012-08-12 17:40:54,78.53973137716648
2012-08-12 17:40:44,78.75064434764732
2012-08-12 17:40:33,80.0105129200022
2012-08-12 17:40:24,80.33095260654011
2012-08-12 17:40:13,80.97057922656562
2012-08-12 17:40:03,81.42340277981525
2012-08-12 17:39:54,81.4641645334058
2012-08-12 17:39:43,82.40182033816447
2012-08-12 17:39:34,82.62004453882732
2012-08-12 17:39:23,83.42286596167867
2012-08-12 17:39:13,84.08168147870289
2012-08-12 17:39:04,84.75450378681936
2012-08-12 17:38:53,85.68095217101764
2012-08-12 17:38:44,86.87116574797261
2012-08-12 17:38:34,87.6309500390517
2012-08-12 17:38:23,88.67494485348149
2012-08-12 17:38:14,90.31557881167289
2012-08-12 17:38:03,91.49315422834464
2012-08-12 17:37:54,93.26623051882521
2012-08-12 17:37:44,93.71611604492568
2012-08-12 17:37:33,94.66225986886174
2012-08-12 17:37:24,94.69915409320011
2012-08-12 17:37:13,95.16569496114701
2012-08-12 17:37:04,95.40941615861259
2012-08-12 17:36:54,95.99745078308722
2012-08-12 17:36:43,97.66631589035616
2012-08-12 17:36:34,98.94226120533017
2012-08-12 17:36:23,100.12003211380467
2012-08-12 17:36:13,101.12581899063962
2012-08-12 17:36:04,102.32680819313018
2012-08-12 17:35:53,102.80397151692141
2012-08-12 17:35:44,103.89053388985084
2012-08-12 17:35:33,104.11442939408987
2012-08-12 17:35:23,104.9625186647012
2012-08-12 17:35:14,105.78179875408445
2012-08-12 17:35:03,106.89394762744554
2012-08-12 17:34:54,108.15328591237324
2012-08-12 17:34:43,108.85710436309483
2012-08-12 17:34:33,109.0947986120536
2012-08-12 17:34:24,109.64332306486283
2012-08-12 17:34:13,111.02337557171894
2012-08-12 17:34:04,111.61999142849405
2012-08-12 17:33:54,113.07560695659134
2012-08-12 17:33:43,113.65827469822503
2012-08-12 17:33:34,113.99921118757055
2012-08-12 17:33:23,114.50214144138722
2012-08-12 17:33:14,115.043751893584
2012-08-12 17:33:04,115.89324762090735
2012-08-12 17:32:53,117.0435817259866
2012-08-12 17:32:44,118.30815663722653
2012-08-12 17:32:33,119.14685537518406
2012-08-12 17:32:24,119.82754659045253
2012-08-12 17:32:14,121.14303043664893
2012-08-12 17:32:03,121.65268755753857
2012-08-12 17:31:54,122.375759285458
2012-08-12 17:31:43,122.82755971193674
2012-08-12 17:31:33,124.30188894125521
2012-08-12 17:31:24,124.35830025087368
2012-08-12 17:31:13,125.1114325746138
2012-08-12 17:31:04,126.12360232378573
2012-08-12 17:30:53,128.11040141159032
2012-08-12 17:30:43,128.6627497246247
2012-08-12 17:30:34,129.9562987155873
2012-08-12 17:30:23,130.85771312529258
2012-08-12 17:30:14,131.8765152626927
2012-08-12 17:30:03,132.33342504441518
2012-08-12 17:29:53,132.6166230358744
2012-08-12 17:29:44,133.21154355534858
2012-08-12 17:29:33,133.44871742887176
2012-08-12 17:29:24,134.1789974776117
2012-08-12 17:29:14,134.44192463260308
2012-08-12 17:29:03,135.16495959820796
2012-08-12 17:28:54,135.8520728733588
2012-08-12 17:28:43,136.3537804055293
2012-08-12 17:28:34,136.54877434059298
2012-08-12 17:28:24,136.91457468647317
2012-08-12 17:28:13,138.21107043364827
2012-08-12 17:28:04,138.37934924974724
2012-08-12 17:27:53,139.18174439745033
2012-08-12 17:27:44,139.55747344633065
2012-08-12 17:27:34,140.15506460561912
2012-08-12 17:27:23,141.08816840090327
2012-08-12 17:27:14,141.6405253589944
2012-08-12 17:27:03,141.9018255038618
2012-08-12 17:26:53,142.3471835103496
2012-08-12 17:26:44,142.73025122370342
2012-08-12 17:26:33,143.38183174299016
2012-08-12 17:26:24,144.1652918139952
2012-08-12 17:26:13,144.48447002674914
2012-08-12 17:26:03,145.63231834639618
2012-08-12 17:25:54,146.05075857742727
2012-08-12 17:25:43,146.55425822246391
2012-08-12 17:25:34,147.49207400044867
2012-08-12 17:25:23,148.37833862465013
2012-08-12 17:25:13,148.88333461119808
2012-08-12 17:25:04,151.04268132524166
2012-08-12 17:24:53,151.5544793491138
2012-08-12 17:24:44,152.16131773084754
2012-08-12 17:24:34,155.20532475791268
2012-08-12 17:24:23,155.67436984350385
2012-08-12 17:24:14,155.91700678101677
2012-08-12 17:24:03,156.56358621530114
2012-08-12 17:23:54,157.73324276134068
2012-08-12 17:23:44,159.1213893046613
2012-08-12 17:23:33,159.27511548374082
2012-08-12 17:23:24,160.2524477941275
2012-08-12 17:23:13,161.16811713992456
2012-08-12 17:23:04,162.7076346078144
2012-08-12 17:22:54,162.94533822014347
2012-08-12 17:22:43,163.4559765060927
2012-08-12 17:22:34,163.93848845612817
2012-08-12 17:22:23,164.7018772933985
2012-08-12 17:22:13,165.37361624401078
2012-08-12 17:22:04,165.65486570070837
2012-08-12 17:21:53,166.26781698863766
2012-08-12 17:21:44,167.92462256284443
2012-08-12 17:21:33,168.32278060800212
2012-08-12 17:21:23,168.78424059412265
2012-08-12 17:21:14,169.20533041095433
2012-08-12 17:21:03,170.00308372755453
2012-08-12 17:20:54,171.1822872704759
2012-08-12 17:20:44,172.06146608951227
2012-08-12 17:20:33,172.2717342900499
2012-08-12 17:20:24,172.7831310191198
2012-08-12 17:20:13,173.16546937416462
2012-08-12 17:20:04,173.55423524462825
2012-08-12 17:19:54,174.36733001544897
2012-08-12 17:19:43,174.83670465629783
2012-08-12 17:19:34,175.07541153839477
2012-08-12 17:19:23,175.77262242560744
2012-08-12 17:19:14,176.17786037058912
2012-08-12 17:19:04,176.63712869203923
2012-08-12 17:18:53,177.1748962388768
2012-08-12 17:18:44,177.56251191129846
2012-08-12 17:18:33,178.02349488601038
2012-08-12 17:18:24,178.26290599859652
2012-08-12 17:18:14,178.79668419755131
2012-08-12 17:18:03,179.83223329421745
2012-08-12 17:17:54,180.85068395575203
2012-08-12 17:17:43,182.59298330493652
2012-08-12 17:17:33,183.6941736708281
2012-08-12 17:17:24,184.9606267091167
2012-08-12 17:17:13,185.3371988454589
2012-08-12 17:17:04,186.68342910754674
2012-08-12 17:16:53,188.58138101867272
2012-08-12 17:16:43,191.07228655770382
2012-08-12 17:16:34,191.9961253093318
2012-08-12 17:16:23,193.3224715628502
2012-08-12 17:16:14,194.28595758485017
2012-08-12 17:16:04,194.49666553148376
2012-08-12 17:15:53,194.8261313269903
2012-08-12 17:15:44,195.63739809615944
2012-08-12 17:15:33,196.00709256606166
2012-08-12 17:15:24,197.10973994917848
2012-08-12 17:15:14,197.4107846039174
2012-08-12 17:15:03,198.9277938428164
2012-08-12 17:14:54,199.80080642338964
2012-08-12 17:14:43,201.3058998401202
2012-08-12 17:14:34,201.69350300241177
2012-08-12 17:14:24,202.6820431774729
2012-08-12 17:14:13,202.95096294668258
2012-08-12 17:14:04,204.26450282606336
2012-08-12 17:13:53,204.8412341259836
2012-08-12 17:13:43,205.7122492284076
2012-08-12 17:13:34,206.0689559512366
2012-08-12 17:13:23,206.4674571711469
2012-08-12 17:13:14,207.7372847319
2012-08-12 17:13:03,207.93089423324724
2012-08-12 17:12:53,208.739144874382
2012-08-12 17:12:44,209.43605990518316
2012-08-12 17:12:33,209.84810242260667
2012-08-12 17:12:24,209.98811408491804
2012-08-12 17:12:13,210.26963949530915
2012-08-12 17:12:03,210.83713145742243
2012-08-12 17:11:54,211.03947946844576
2012-08-12 17:11:43,211.30191457278733
2012-08-12 17:11:34,212.23609401580237
2012-08-12 17:11:24,212.58175182813127
2012-08-12 17:11:13,212.81954593599343
2012-08-12 17:11:04,213.4882552774742
2012-08-12 17:10:53,213.69051919820413
2012-08-12 17:10:44,215.04706666902285
2012-08-12 17:10:34,215.64770494542984
2012-08-12 17:10:23,216.40466862243073
2012-08-12 17:10:14,217.3971124805441
2012-08-12 17:10:03,218.00713884013953
2012-08-12 17:09:54,218.4703189358121
2012-08-12 17:09:44,218.69043274597638
2012-08-12 17:09:33,219.4871177704774
