time,distance
2012-08-02 17:59:00,4.968143389973882
2012-08-02 17:58:49,6.20769946333375
2012-08-02 17:58:40,8.083971376782408
2012-08-02 17:58:29,16.180563148005156
2012-08-02 17:58:19,25.925096086694246
2012-08-02 17:58:10,43.84714051592785
2012-08-02 17:57:59,49.343233324306134
2012-08-02 17:57:50,55.034337418976996
2012-08-02 17:57:40,63.56620603257344
2012-08-02 17:57:29,64.76772310168954
2012-08-02 17:57:20,65.22515932511104
2012-08-02 17:57:09,65.6796391676486
2012-08-02 17:57:00,68.13450601454515
2012-08-02 17:56:50,82.07801332381877
2012-08-02 17:56:39,89.57928159826015
2012-08-02 17:56:30,96.3735377656445
2012-08-02 17:56:19,97.53949995399775
2012-08-02 17:56:10,101.84930181612617
2012-08-02 17:56:00,110.75052669476484
2012-08-02 17:55:49,113.84174960807157
2012-08-02 17:55:40,122.45419100456836
2012-08-02 17:55:29,129.93290625793796
2012-08-02 17:55:20,138.6230223837786
2012-08-02 17:55:10,153.01207506156086
2012-08-02 17:54:59,160.52110935634317
2012-08-02 17:54:50,170.17668008500638
2012-08-02 17:54:39,175.96165012796064
2012-08-02 17:54:29,192.85850583799711
2012-08-02 17:54:20,205.50445036130643
2012-08-02 17:54:09,221.48717093094143
2012-08-02 17:54:00,231.54730399888953
2012-08-02 17:53:49,246.28158365193102
2012-08-02 17:53:39,257.1322285064284
2012-08-02 17:53:30,267.2868329938085
2012-08-02 17:53:19,275.9056580791282
2012-08-02 17:53:10,283.8324995785309
2012-08-02 17:53:00,291.9532203202541
2012-08-02 17:52:49,306.41624863173496
2012-08-02 17:52:40,317.02677036452025
2012-08-02 17:52:29,331.48964538706355
2012-08-02 17:52:20,339.7118985098893
2012-08-02 17:52:10,366.03540733826156
2012-08-02 17:51:59,380.27419982796636
2012-08-02 17:51:50,393.4122360569353
2012-08-02 17:51:39,405.55718260273625
2012-08-02 17:51:30,417.9048337804354
2012-08-02 17:51:20,427.61482248252713
2012-08-02 17:51:09,436.3697603855555
2012-08-02 17:51:00,443.6470051956993
2012-08-02 17:50:49,443.93740250598154
2012-08-02 17:50:39,447.34976367043083
2012-08-02 17:50:30,455.25370065257107
2012-08-02 17:50:19,459.1008879780829
2012-08-02 17:50:10,460.2806210143204
2012-08-02 17:49:59,461.3224295723025
2012-08-02 17:49:49,464.27154076181466
2012-08-02 17:49:40,470.69279561473985
2012-08-02 17:49:29,478.13250446016076
2012-08-02 17:49:20,478.69657927101065
2012-08-02 17:49:09,479.2509345614846
2012-08-02 17:48:59,479.4628997894556
2012-08-02 17:48:50,481.26084880604964
2012-08-02 17:48:39,482.5911456483066
2012-08-02 17:48:30,484.2670313941115
2012-08-02 17:48:20,485.3598011934006
2012-08-02 17:48:09,485.89074964751273
2012-08-02 17:48:00,489.4585114261148
2012-08-02 17:47:49,491.78124728944306
2012-08-02 17:47:40,492.2109616015966
2012-08-02 17:47:30,494.56727522313884
2012-08-02 17:47:19,501.0105870028729
2012-08-02 17:47:10,506.57938004215487
2012-08-02 17:46:59,510.46734691233667
2012-08-02 17:46:50,515.4813045939658
2012-08-02 17:46:40,521.9849217748788
2012-08-02 17:46:29,524.1796937752456
2012-08-02 17:46:20,529.8125277735755
2012-08-02 17:46:09,529.9788343330624
2012-08-02 17:45:59,530.7816114579447
2012-08-02 17:45:50,531.3679124877364
2012-08-02 17:45:39,531.8184714071261
2012-08-02 17:45:30,532.440086600371
2012-08-02 17:45:19,532.7623309261159
2012-08-02 17:45:09,533.0463569661891
2012-08-02 17:45:00,533.7014820754648
2012-08-02 17:44:49,539.5603741871812
2012-08-02 17:44:40,541.0086473087833
2012-08-02 17:44:29,542.4619017057776
2012-08-02 17:44:19,542.6900088798
2012-08-02 17:44:10,544.1048541641682
2012-08-02 17:43:59,547.4481923330733
2012-08-02 17:43:50,550.5458660838653
2012-08-02 17:43:40,552.9784212644192
2012-08-02 17:43:29,555.8627158259127
2012-08-02 17:43:20,557.8864565685875
2012-08-02 17:43:09,558.813009748607
