time,distance
2012-08-30 17:00:09,16.45597141423275
2012-08-30 17:00:00,41.162194788057164
2012-08-30 16:59:49,49.49428633468461
2012-08-30 16:59:40,63.386974091608025
2012-08-30 16:59:29,69.37445520225448
2012-08-30 16:59:19,72.2435117825601
2012-08-30 16:59:10,75.55455519170283
2012-08-30 16:58:59,82.07403021039146
2012-08-30 16:58:50,89.79296246657336
2012-08-30 16:58:40,94.88690832050476
2012-08-30 16:58:29,101.75001841402826
2012-08-30 16:58:20,108.73989852261509
2012-08-30 16:58:09,115.61182948655963
2012-08-30 16:58:00,119.66983396659035
2012-08-30 16:57:50,123.72611835851947
2012-08-30 16:57:39,132.43254797994337
2012-08-30 16:57:30,138.85303044202547
2012-08-30 16:57:19,149.3649700023818
2012-08-30 16:57:10,153.16056288056262
2012-08-30 16:57:00,156.62551115026062
2012-08-30 16:56:49,163.09584803958936
2012-08-30 16:56:40,168.7271001375579
2012-08-30 16:56:29,173.34603355656554
2012-08-30 16:56:19,177.93127564535737
2012-08-30 16:56:10,181.18701537234165
2012-08-30 16:55:59,186.98020908152984
2012-08-30 16:55:50,196.60973312042674
2012-08-30 16:55:39,204.83937368628133
2012-08-30 16:55:29,208.19026724362453
2012-08-30 16:55:20,211.92576742957084
2012-08-30 16:55:09,221.1703551601806
2012-08-30 16:55:00,224.81385248216998
2012-08-30 16:54:49,231.82114733719754
2012-08-30 16:54:39,234.9667855822873
2012-08-30 16:54:30,237.62454504913856
2012-08-30 16:54:19,245.7572520679779
2012-08-30 16:54:10,246.5592161226131
2012-08-30 16:54:00,254.53456686949096
2012-08-30 16:53:49,257.22870161390114
2012-08-30 16:53:40,263.08404799005257
2012-08-30 16:53:29,266.4136231159375
2012-08-30 16:53:20,275.3252422643487
2012-08-30 16:53:10,285.3556461034223
2012-08-30 16:52:59,290.9643690863033
2012-08-30 16:52:50,297.83030658800266
2012-08-30 16:52:39,303.8340499383714
2012-08-30 16:52:30,308.68171855220714
2012-08-30 16:52:20,314.86658381822724
2012-08-30 16:52:09,320.69225880898546
2012-08-30 16:52:00,324.9741694146946
2012-08-30 16:51:49,331.00974957653796
2012-08-30 16:51:39,335.22920891837305
2012-08-30 16:51:30,340.5611717432852
2012-08-30 16:51:19,346.83964202818805
2012-08-30 16:51:10,350.2967265331216
2012-08-30 16:50:59,351.50394122903214
2012-08-30 16:50:49,354.3030682660429
2012-08-30 16:50:40,357.23032645171793
2012-08-30 16:50:29,358.73366911864645
2012-08-30 16:50:20,362.05425515559244
2012-08-30 16:50:10,366.32426431543473
2012-08-30 16:49:59,369.7457651372698
2012-08-30 16:49:50,370.735961698242
2012-08-30 16:49:39,376.98629354128127
2012-08-30 16:49:30,381.634598494536
2012-08-30 16:49:20,383.3043624525786
2012-08-30 16:49:09,385.56289567429235
2012-08-30 16:49:00,387.5692877455297
2012-08-30 16:48:49,390.1975185957366
2012-08-30 16:48:40,395.1496670514495
2012-08-30 16:48:30,396.05993795163556
2012-08-30 16:48:19,399.6751412341873
2012-08-30 16:48:10,401.7323884775122
2012-08-30 16:47:59,407.8276549411014
2012-08-30 16:47:50,413.82304564998515
2012-08-30 16:47:40,421.342044921601
2012-08-30 16:47:29,422.5761964348534
2012-08-30 16:47:20,429.92669820012793
2012-08-30 16:47:09,442.4008143912747
2012-08-30 16:46:59,445.52679872330174
2012-08-30 16:46:50,449.659966381307
2012-08-30 16:46:39,455.13719029693704
2012-08-30 16:46:30,459.5482451249571
2012-08-30 16:46:19,464.7990673040056
2012-08-30 16:46:09,467.0965472064056
2012-08-30 16:46:00,468.2011389062414
2012-08-30 16:45:49,471.62031072963686
2012-08-30 16:45:40,478.227430474841
2012-08-30 16:45:30,483.21593088868144
2012-08-30 16:45:19,486.90893521511794
2012-08-30 16:45:10,493.0537102942344
2012-08-30 16:44:59,498.94266127499475
2012-08-30 16:44:50,501.25639953281984
2012-08-30 16:44:40,504.5515299341925
2012-08-30 16:44:29,511.9117990270008
