time,distance
2012-08-02 17:59:00,5.720450297597388
2012-08-02 17:58:49,6.115772571516111
2012-08-02 17:58:40,7.387757246344731
2012-08-02 17:58:29,7.663257260300801
2012-08-02 17:58:19,16.069688799855097
2012-08-02 17:58:10,28.20347297588275
2012-08-02 17:57:59,37.74176668989227
2012-08-02 17:57:50,47.017690736232986
2012-08-02 17:57:40,57.11741378820258
2012-08-02 17:57:29,57.27767074926833
2012-08-02 17:57:20,59.339729038803796
2012-08-02 17:57:09,63.122933743195034
2012-08-02 17:57:00,73.02069720143197
2012-08-02 17:56:50,105.12797038294167
2012-08-02 17:56:39,119.75501248885226
2012-08-02 17:56:30,130.98675041372405
2012-08-02 17:56:19,140.97055134408123
2012-08-02 17:56:10,152.692688548054
2012-08-02 17:56:00,163.61139152290104
2012-08-02 17:55:49,175.6849186184957
2012-08-02 17:55:40,184.11279881963463
2012-08-02 17:55:29,184.4484816590883
2012-08-02 17:55:20,192.1056685458697
2012-08-02 17:55:10,196.6033060167625
2012-08-02 17:54:59,199.97339226934483
2012-08-02 17:54:50,201.74046001651712
2012-08-02 17:54:39,202.8322267824176
2012-08-02 17:54:29,203.10698878065259
2012-08-02 17:54:20,203.3200085507056
2012-08-02 17:54:09,204.01996713610373
2012-08-02 17:54:00,204.25973393482232
2012-08-02 17:53:49,207.62829078529262
2012-08-02 17:53:39,216.89591057708273
2012-08-02 17:53:30,220.46949787981828
2012-08-02 17:53:19,231.55722390549423
2012-08-02 17:53:10,240.39869198238807
2012-08-02 17:53:00,250.20698635257247
2012-08-02 17:52:49,260.32455545556763
2012-08-02 17:52:40,270.340839796639
2012-08-02 17:52:29,279.6677581484347
2012-08-02 17:52:20,287.8238694813436
2012-08-02 17:52:10,320.37932181221896
2012-08-02 17:51:59,349.05323432363076
2012-08-02 17:51:50,358.6123142224598
2012-08-02 17:51:39,360.2242599510377
2012-08-02 17:51:30,361.78101721216035
2012-08-02 17:51:20,361.9643182601097
2012-08-02 17:51:09,362.50797085780323
2012-08-02 17:51:00,367.59281419296053
2012-08-02 17:50:49,374.5001014374437
2012-08-02 17:50:39,383.36343904649567
2012-08-02 17:50:30,392.16562928803063
2012-08-02 17:50:19,397.7452604862249
2012-08-02 17:50:10,397.846080568596
2012-08-02 17:49:59,400.8043843616401
2012-08-02 17:49:49,401.63867531292226
2012-08-02 17:49:40,404.56419156893816
2012-08-02 17:49:29,412.8173708600285
2012-08-02 17:49:20,417.03532690067055
2012-08-02 17:49:09,418.2596419813308
2012-08-02 17:48:59,418.6166458623837
2012-08-02 17:48:50,420.3516953419839
2012-08-02 17:48:39,420.8557957329903
2012-08-02 17:48:30,421.08686991036035
2012-08-02 17:48:20,422.209413918641
2012-08-02 17:48:09,430.2345098108721
2012-08-02 17:48:00,440.76547215071946
2012-08-02 17:47:49,444.3377337842418
2012-08-02 17:47:40,453.01863204512046
2012-08-02 17:47:30,453.59307668750836
2012-08-02 17:47:19,454.27917615389333
2012-08-02 17:47:10,454.52513449284083
2012-08-02 17:46:59,454.83562224878256
2012-08-02 17:46:50,454.8983992802631
2012-08-02 17:46:40,455.5983929080084
2012-08-02 17:46:29,456.07188260328377
2012-08-02 17:46:20,457.0805434670811
2012-08-02 17:46:09,458.41458001032885
2012-08-02 17:45:59,459.0166756443489
2012-08-02 17:45:50,459.6289075034504
2012-08-02 17:45:39,460.3166887480235
2012-08-02 17:45:30,460.65091034766925
2012-08-02 17:45:19,461.3963763376043
2012-08-02 17:45:09,461.96060065509766
2012-08-02 17:45:00,462.8858322876107
2012-08-02 17:44:49,463.2188612249883
2012-08-02 17:44:40,466.55431552718056
2012-08-02 17:44:29,469.04390121669866
2012-08-02 17:44:19,469.20313831508037
2012-08-02 17:44:10,475.579113716712
2012-08-02 17:43:59,478.0435946897888
2012-08-02 17:43:50,483.68231310279174
2012-08-02 17:43:40,490.34508806032915
2012-08-02 17:43:29,496.65798192548846
2012-08-02 17:43:20,503.4540042735739
2012-08-02 17:43:09,509.14888221052416
2012-08-02 17:43:00,509.6389301620246
2012-08-02 17:42:50,510.4463074194535
2012-08-02 17:42:39,511.14077655084554
2012-08-02 17:42:30,512.7936342814252
2012-08-02 17:42:19,518.1460178636531
2012-08-02 17:42:10,520.2668907308102
2012-08-02 17:42:00,527.5114542979796
2012-08-02 17:41:49,527.7244738138103
2012-08-02 17:41:40,528.1122238953012
2012-08-02 17:41:29,535.6389941229796
2012-08-02 17:41:19,536.3851527330182
2012-08-02 17:41:10,536.8528065795292
2012-08-02 17:40:59,537.5605941298392
2012-08-02 17:40:50,543.0625560332181
2012-08-02 17:40:39,563.3417058936744
2012-08-02 17:40:29,564.761275687846
2012-08-02 17:40:20,565.2739222367366
2012-08-02 17:40:09,572.9815092353289
2012-08-02 17:40:00,574.3242387012436
2012-08-02 17:39:49,574.4434723790918
2012-08-02 17:39:39,574.8706389103328
2012-08-02 17:39:30,575.9772936941798
2012-08-02 17:39:19,577.7943691875956
2012-08-02 17:39:10,579.3897276146901
2012-08-02 17:39:00,580.5587208026534
2012-08-02 17:38:49,583.1418641778467
2012-08-02 17:38:40,583.4872143977353
2012-08-02 17:38:29,584.587826422602
2012-08-02 17:38:20,584.7923362927787
2012-08-02 17:38:10,585.0983457820013
2012-08-02 17:37:59,585.7614830219475
2012-08-02 17:37:50,586.4352145801189
2012-08-02 17:37:39,586.5972555990181
2012-08-02 17:37:30,586.7308348810407
2012-08-02 17:37:20,587.5306994709941
2012-08-02 17:37:09,589.2124249265825
2012-08-02 17:37:00,590.1059870805767
2012-08-02 17:36:49,590.9195832402
2012-08-02 17:36:39,591.3174169169212
2012-08-02 17:36:30,592.0211273971797
2012-08-02 17:36:19,592.9293048253693
2012-08-02 17:36:10,593.2040138087698
2012-08-02 17:35:59,594.3075418141245
2012-08-02 17:35:49,595.0543130592555
2012-08-02 17:35:40,595.4268320508936
2012-08-02 17:35:29,598.7136239846358
2012-08-02 17:35:20,599.121884926883
2012-08-02 17:35:10,600.5743705101784
2012-08-02 17:34:59,601.643364311553
2012-08-02 17:34:50,603.7704744140324
2012-08-02 17:34:39,604.3082124126599
2012-08-02 17:34:30,604.7659358650109
2012-08-02 17:34:20,606.1345491562854
2012-08-02 17:34:09,607.3815725182131
2012-08-02 17:34:00,608.4501870542011
2012-08-02 17:33:49,609.5032319160933
2012-08-02 17:33:40,609.893909977633
2012-08-02 17:33:30,610.745117270622
2012-08-02 17:33:19,612.5826283279104
2012-08-02 17:33:10,613.3367856146605
2012-08-02 17:32:59,614.3475663535596
2012-08-02 17:32:50,615.662195534068
2012-08-02 17:32:40,616.4076613282481
2012-08-02 17:32:29,617.6163258653294
2012-08-02 17:32:20,618.0838146517682
2012-08-02 17:32:09,620.0233984573646
2012-08-02 17:31:59,621.1636716682176
2012-08-02 17:31:50,621.3425221848869
2012-08-02 17:31:39,621.9224007794531
2012-08-02 17:31:30,624.0245926981685
2012-08-02 17:31:19,625.1807523284317
2012-08-02 17:31:09,626.074783298376
2012-08-02 17:31:00,626.3626374625043
2012-08-02 17:30:49,627.3735037539892
2012-08-02 17:30:40,629.0800055142181
2012-08-02 17:30:30,630.8194871609927
2012-08-02 17:30:19,632.4325935036902
2012-08-02 17:30:10,637.3027160763646
2012-08-02 17:29:59,638.2044106219707
2012-08-02 17:29:50,639.5137284543616
2012-08-02 17:29:40,640.2648214402441
2012-08-02 17:29:29,645.7639928741958
2012-08-02 17:29:20,653.9534718683998
2012-08-02 17:29:09,660.2282222481961
2012-08-02 17:29:00,664.1270525146172
2012-08-02 17:28:50,664.7364809868155
2012-08-02 17:28:39,664.8526659047891
2012-08-02 17:28:30,665.2654215240815
2012-08-02 17:28:19,666.5749039401647
2012-08-02 17:28:09,679.6873710753835
2012-08-02 17:28:00,682.3710250344523
2012-08-02 17:27:49,683.4398535549694
2012-08-02 17:27:40,684.5803739779684
2012-08-02 17:27:29,698.468632418721
2012-08-02 17:27:19,705.1920466590498
2012-08-02 17:27:10,706.7775343336931
2012-08-02 17:26:59,707.0261803636199
2012-08-02 17:26:50,707.6700882655539
2012-08-02 17:26:39,707.9968383562438
2012-08-02 17:26:29,708.6210459098388
2012-08-02 17:26:20,709.3203349576435
2012-08-02 17:26:09,709.8185457921677
2012-08-02 17:26:00,715.9934766220013
2012-08-02 17:25:50,722.834626221795
2012-08-02 17:25:39,729.8676130516294
2012-08-02 17:25:30,733.5613935869824
2012-08-02 17:25:19,740.9106710533758
2012-08-02 17:25:10,750.0548077942756
2012-08-02 17:25:00,760.190196590418
2012-08-02 17:24:49,770.633289762951
2012-08-02 17:24:40,779.9070482772337
2012-08-02 17:24:29,789.3063774636894
2012-08-02 17:24:20,800.135402144812
2012-08-02 17:24:10,810.256035894945
2012-08-02 17:23:59,819.8712681097659
2012-08-02 17:23:50,829.5776821580305
2012-08-02 17:23:39,838.7620415010266
2012-08-02 17:23:29,847.8630445346919
2012-08-02 17:23:20,857.2931411165557
2012-08-02 17:23:09,875.1871250185653
2012-08-02 17:23:00,883.9650395896579
2012-08-02 17:22:49,893.328846388317
2012-08-02 17:22:39,893.906065015529
2012-08-02 17:22:30,894.7753984728673
2012-08-02 17:22:19,897.8062874099375
2012-08-02 17:22:10,908.0822156096814
2012-08-02 17:21:59,908.6527001885271
2012-08-02 17:21:49,914.5392137315264
2012-08-02 17:21:40,919.1045377269093
2012-08-02 17:21:29,922.5353617876394
2012-08-02 17:21:20,923.9537760954223
2012-08-02 17:21:10,924.6012320433834
2012-08-02 17:20:59,928.8233859594528
2012-08-02 17:20:50,933.5261337756116
2012-08-02 17:20:39,934.8598157378547
2012-08-02 17:20:30,935.9900270963085
2012-08-02 17:20:20,936.1338107397235
2012-08-02 17:20:09,936.4169364450868
2012-08-02 17:20:00,936.5771929919271
2012-08-02 17:19:49,937.3277876769403
2012-08-02 17:19:40,937.8787861139505
2012-08-02 17:19:30,938.1616131709666
2012-08-02 17:19:19,940.956630331143
2012-08-02 17:19:10,946.3043990289309
2012-08-02 17:18:59,949.3125024076037
2012-08-02 17:18:49,953.6774194598784
2012-08-02 17:18:40,959.7774540739712
2012-08-02 17:18:29,962.9132006965242
2012-08-02 17:18:20,966.7769256377765
2012-08-02 17:18:09,971.1254645800958
2012-08-02 17:17:59,971.6511084123991
2012-08-02 17:17:50,971.9562466625839
2012-08-02 17:17:39,972.0130077162495
2012-08-02 17:17:30,975.6544175551642
2012-08-02 17:17:19,980.4794460936153
2012-08-02 17:17:09,981.19601042728
2012-08-02 17:17:00,981.7706690207773
2012-08-02 17:16:49,982.0221619322787
2012-08-02 17:16:40,982.2975090918836
2012-08-02 17:16:30,987.1699434855846
2012-08-02 17:16:19,994.3589132478224
2012-08-02 17:16:10,1002.8535713249192
2012-08-02 17:15:59,1010.7243250375426
2012-08-02 17:15:50,1018.2793847040684
2012-08-02 17:15:40,1023.9135017268276
2012-08-02 17:15:29,1024.1608703824475
2012-08-02 17:15:20,1024.4412061211956
2012-08-02 17:15:09,1024.6319273025654
2012-08-02 17:15:00,1024.807863711064
2012-08-02 17:14:50,1025.0607142574795
2012-08-02 17:14:39,1025.4767381831323
2012-08-02 17:14:30,1025.5510327630739
2012-08-02 17:14:19,1028.5991861017724
2012-08-02 17:14:09,1034.6829124452536
2012-08-02 17:14:00,1038.850569760831
2012-08-02 17:13:49,1045.4815857601122
2012-08-02 17:13:40,1052.0654264718853
2012-08-02 17:13:29,1058.9414906605293
2012-08-02 17:13:19,1065.9647202828473
2012-08-02 17:13:10,1072.4893819552312
2012-08-02 17:12:59,1080.2817645178416
2012-08-02 17:12:50,1088.8713158341795
2012-08-02 17:12:40,1092.473377935791
2012-08-02 17:12:29,1092.9744351410309
2012-08-02 17:12:20,1093.2828222489743
2012-08-02 17:12:09,1093.5996340513477
2012-08-02 17:12:00,1093.8816899456183
2012-08-02 17:11:50,1094.0780773026167
2012-08-02 17:11:39,1094.2366237399624
2012-08-02 17:11:30,1094.634269434092
2012-08-02 17:11:19,1101.6430333864917
2012-08-02 17:11:10,1108.8952183180031
2012-08-02 17:11:00,1114.201140499645
2012-08-02 17:10:49,1122.9743806031263
2012-08-02 17:10:40,1130.5922211329844
2012-08-02 17:10:29,1135.4481316953195
2012-08-02 17:10:20,1138.3197450856858
2012-08-02 17:10:10,1138.67607820773
2012-08-02 17:09:59,1139.1171754833026
2012-08-02 17:09:50,1139.425562556716
2012-08-02 17:09:39,1139.8262036745298
2012-08-02 17:09:29,1140.141095905121
2012-08-02 17:09:20,1140.5655098645793
2012-08-02 17:09:09,1142.4924403516452
2012-08-02 17:09:00,1146.0930037739054
2012-08-02 17:08:49,1149.2161565345407
2012-08-02 17:08:39,1150.6332136405747
2012-08-02 17:08:30,1152.8392317173514
2012-08-02 17:08:19,1154.2364817821497
2012-08-02 17:08:10,1155.4797105724192
2012-08-02 17:08:00,1157.3769984847822
2012-08-02 17:07:49,1157.5751172912094
