time,distance
2012-08-26 17:58:58,1.0437534115054639
2012-08-26 17:58:49,2.1125853960153007
2012-08-26 17:58:38,2.94575353967247
2012-08-26 17:58:29,3.3087103816903167
2012-08-26 17:58:19,3.9647111776252224
2012-08-26 17:58:08,5.5190924161732475
2012-08-26 17:57:59,6.773685848161623
2012-08-26 17:57:48,7.569269630079195
2012-08-26 17:57:39,8.33294142494928
2012-08-26 17:57:29,10.021319303952748
2012-08-26 17:57:18,10.894740138465052
2012-08-26 17:57:09,12.726662384289074
2012-08-26 17:56:58,13.971699427476002
2012-08-26 17:56:49,14.996481323096198
2012-08-26 17:56:39,15.947687062564917
2012-08-26 17:56:28,17.23051294636466
2012-08-26 17:56:19,18.820933366698085
2012-08-26 17:56:08,19.796531965106137
2012-08-26 17:55:58,22.40873423760353
2012-08-26 17:55:49,24.16188557895107
2012-08-26 17:55:38,25.558112388131928
2012-08-26 17:55:29,26.687109218615337
2012-08-26 17:55:18,27.09175349649042
2012-08-26 17:55:08,27.866524359708794
2012-08-26 17:54:59,29.38505054780518
2012-08-26 17:54:48,30.451362082000806
2012-08-26 17:54:39,31.60198229201129
2012-08-26 17:54:29,31.827262485148964
2012-08-26 17:54:18,32.91707139163009
2012-08-26 17:54:09,33.26012216067153
2012-08-26 17:53:58,36.779550036348226
2012-08-26 17:53:49,42.66167488003767
2012-08-26 17:53:39,43.701208555974546
2012-08-26 17:53:28,44.68721855181291
2012-08-26 17:53:19,45.22058672969929
2012-08-26 17:53:08,45.29880556707058
2012-08-26 17:52:59,46.7388731739621
2012-08-26 17:52:49,47.04488363923011
2012-08-26 17:52:38,47.25766808553513
2012-08-26 17:52:29,48.127932141890454
2012-08-26 17:52:18,49.193742428913914
2012-08-26 17:52:09,50.48937960258138
2012-08-26 17:51:59,50.97783387333897
2012-08-26 17:51:48,52.37183941831203
2012-08-26 17:51:39,53.20577474262585
2012-08-26 17:51:28,53.94758908951412
2012-08-26 17:51:18,54.25922005499271
2012-08-26 17:51:09,59.30997611130999
2012-08-26 17:50:58,64.58548233695889
2012-08-26 17:50:49,69.18455359375163
2012-08-26 17:50:38,72.30151957605916
2012-08-26 17:50:28,74.99880944811107
2012-08-26 17:50:19,77.27270817735383
2012-08-26 17:50:08,82.40856679524693
2012-08-26 17:49:59,88.07751952783164
2012-08-26 17:49:49,93.76358332038464
2012-08-26 17:49:38,93.97880017646864
2012-08-26 17:49:29,94.42570918285047
2012-08-26 17:49:18,95.65145003697783
2012-08-26 17:49:09,97.91892522271513
2012-08-26 17:48:59,98.2267980195293
2012-08-26 17:48:48,100.95528626399017
2012-08-26 17:48:39,106.93516187846363
2012-08-26 17:48:28,110.6077448852283
2012-08-26 17:48:19,113.77905540496663
2012-08-26 17:48:09,114.54097715886986
2012-08-26 17:47:58,120.37290473947216
2012-08-26 17:47:49,123.94162608151171
2012-08-26 17:47:38,128.72107167843504
2012-08-26 17:47:28,129.43978634221955
2012-08-26 17:47:19,130.1822729582784
2012-08-26 17:47:08,130.68997565145222
2012-08-26 17:46:59,131.3076795919115
2012-08-26 17:46:48,132.80312345383322
2012-08-26 17:46:38,133.97232846793975
2012-08-26 17:46:29,134.29782756219134
2012-08-26 17:46:18,135.24778221468623
2012-08-26 17:46:09,135.99415821425728
2012-08-26 17:45:58,136.09900579136232
2012-08-26 17:45:48,136.8100174638758
2012-08-26 17:45:39,138.02451512950637
2012-08-26 17:45:28,138.48779308824848
2012-08-26 17:45:19,139.16685977803158
2012-08-26 17:45:09,140.06860363393028
2012-08-26 17:44:58,140.70554029693815
2012-08-26 17:44:49,141.21964134314626
2012-08-26 17:44:38,141.63266364797803
2012-08-26 17:44:29,142.43188771693104
2012-08-26 17:44:19,142.720317008386
2012-08-26 17:44:08,143.5464638359971
2012-08-26 17:43:59,144.36673991717592
2012-08-26 17:43:48,145.06455668574372
2012-08-26 17:43:39,145.88479937772098
2012-08-26 17:43:29,147.23787397132753
2012-08-26 17:43:18,147.9918865793396
2012-08-26 17:43:09,148.282883525038
2012-08-26 17:42:58,149.58142686528367
2012-08-26 17:42:48,150.61197795000643
2012-08-26 17:42:39,151.15113981492783
2012-08-26 17:42:28,153.69414259020024
2012-08-26 17:42:19,154.98991008328088
2012-08-26 17:42:08,156.37635889668314
2012-08-26 17:41:58,156.97889672634042
2012-08-26 17:41:49,158.4766921188887
2012-08-26 17:41:38,160.35977696142606
2012-08-26 17:41:29,161.78407656378982
2012-08-26 17:41:18,162.54724937284468
2012-08-26 17:41:08,162.89471631616163
2012-08-26 17:40:59,163.16356820303932
2012-08-26 17:40:48,163.96887108163773
2012-08-26 17:40:39,168.5862304724092
2012-08-26 17:40:29,171.33261710175682
2012-08-26 17:40:18,172.0497208216149
2012-08-26 17:40:09,173.23355157561096
2012-08-26 17:39:58,173.90073820569523
2012-08-26 17:39:49,174.02456298699403
2012-08-26 17:39:39,174.4482575153439
2012-08-26 17:39:28,174.5617800445325
2012-08-26 17:39:19,174.82218824234852
2012-08-26 17:39:08,175.10252507477674
2012-08-26 17:38:59,175.75651729795783
2012-08-26 17:38:49,176.40751545762063
2012-08-26 17:38:38,177.27070200866345
2012-08-26 17:38:29,177.89717994010292
2012-08-26 17:38:18,178.55833445271983
2012-08-26 17:38:08,179.4346062888973
2012-08-26 17:37:59,179.86132164315447
2012-08-26 17:37:48,180.26564276905313
2012-08-26 17:37:39,180.80710045404462
2012-08-26 17:37:28,181.97306343216795
2012-08-26 17:37:18,182.7029128382641
2012-08-26 17:37:09,184.0804524674458
2012-08-26 17:36:58,184.3232994933696
2012-08-26 17:36:49,185.29226653846794
2012-08-26 17:36:38,185.6195423155187
2012-08-26 17:36:28,186.67392680294006
2012-08-26 17:36:19,189.67181435361016
2012-08-26 17:36:08,195.37557110558038
2012-08-26 17:35:59,199.90520889585974
2012-08-26 17:35:49,202.6913332855488
2012-08-26 17:35:38,208.07566204113155
2012-08-26 17:35:29,212.67791680737182
2012-08-26 17:35:18,218.65020513613254
2012-08-26 17:35:09,221.25778849323194
2012-08-26 17:34:59,223.54425537467685
2012-08-26 17:34:48,226.6244980871099
2012-08-26 17:34:39,226.8981776373174
2012-08-26 17:34:28,227.68593071819743
2012-08-26 17:34:19,228.19419890605639
2012-08-26 17:34:09,228.78584492393102
2012-08-26 17:33:58,232.65296392843678
2012-08-26 17:33:49,237.47619092508876
2012-08-26 17:33:38,237.85813005178773
2012-08-26 17:33:28,239.47604290816875
2012-08-26 17:33:19,241.08534541775776
2012-08-26 17:33:08,242.01374733386302
2012-08-26 17:32:59,243.54691956429838
2012-08-26 17:32:48,249.61747340056394
2012-08-26 17:32:38,253.56557764533179
2012-08-26 17:32:29,254.73548856777913
2012-08-26 17:32:18,255.72430113196754
2012-08-26 17:32:09,257.0351569920852
2012-08-26 17:31:59,258.45473095227237
2012-08-26 17:31:48,259.12864383391747
2012-08-26 17:31:39,259.2980665579021
2012-08-26 17:31:28,260.0164362286752
2012-08-26 17:31:19,260.317884447724
2012-08-26 17:31:09,261.92910444847723
2012-08-26 17:30:58,263.2015293490195
2012-08-26 17:30:49,263.90524177015755
2012-08-26 17:30:38,269.2127167261865
2012-08-26 17:30:29,276.7025714470395
2012-08-26 17:30:19,282.47216973523297
2012-08-26 17:30:08,283.43371233160656
2012-08-26 17:29:59,285.49213786415396
2012-08-26 17:29:48,287.4880602904981
2012-08-26 17:29:39,289.5830094235801
2012-08-26 17:29:29,293.5955064217497
2012-08-26 17:29:18,294.4430387676679
2012-08-26 17:29:09,296.27432004926686
2012-08-26 17:28:58,298.5183160246545
2012-08-26 17:28:48,300.50778248892453
2012-08-26 17:28:39,301.23784837346807
2012-08-26 17:28:28,302.59977065340934
2012-08-26 17:28:19,305.1885740111444
2012-08-26 17:28:08,309.3101671455853
2012-08-26 17:27:58,313.0041007615676
2012-08-26 17:27:49,315.1266993114971
2012-08-26 17:27:38,316.4426662799152
2012-08-26 17:27:29,316.98537110938713
2012-08-26 17:27:19,318.61351408702274
2012-08-26 17:27:08,321.01546670458265
2012-08-26 17:26:59,323.3600081435629
2012-08-26 17:26:48,324.7026770667242
2012-08-26 17:26:39,326.18534677997116
2012-08-26 17:26:29,327.4795625357596
2012-08-26 17:26:18,331.50219999949127
2012-08-26 17:26:09,333.4280592994248
2012-08-26 17:25:58,334.65336456979577
2012-08-26 17:25:49,336.31432590399174
2012-08-26 17:25:39,337.74166230664855
2012-08-26 17:25:28,338.7255669110401
2012-08-26 17:25:19,340.98766774782166
2012-08-26 17:25:08,345.4657708999997
2012-08-26 17:24:58,346.30566442622137
2012-08-26 17:24:49,350.39962225385443
2012-08-26 17:24:38,354.48142003273233
2012-08-26 17:24:29,356.91546102421023
2012-08-26 17:24:18,358.4947791310719
2012-08-26 17:24:08,360.3533181886426
2012-08-26 17:23:59,361.5296121031743
2012-08-26 17:23:48,364.04951381452764
2012-08-26 17:23:39,369.03461949084857
2012-08-26 17:23:28,369.58808561697003
2012-08-26 17:23:18,372.5085109173242
2012-08-26 17:23:09,375.1859632105721
2012-08-26 17:22:58,376.90619317255914
2012-08-26 17:22:49,380.6798598890887
2012-08-26 17:22:39,382.21342823851023
2012-08-26 17:22:28,382.75259005536964
2012-08-26 17:22:19,383.3326979286466
2012-08-26 17:22:08,384.67036979464655
2012-08-26 17:21:59,385.50216769122585
2012-08-26 17:21:49,386.3212115407493
2012-08-26 17:21:38,387.99236476445697
2012-08-26 17:21:29,388.6740468280378
2012-08-26 17:21:18,390.0263426075944
2012-08-26 17:21:09,390.74124788801544
2012-08-26 17:20:59,391.935786501
2012-08-26 17:20:48,392.9542845191456
2012-08-26 17:20:39,393.8929749539508
2012-08-26 17:20:28,399.0143379466341
2012-08-26 17:20:18,399.16352602425087
2012-08-26 17:20:09,400.458382094586
2012-08-26 17:19:58,403.03027683408163
2012-08-26 17:19:49,403.1430996376376
2012-08-26 17:19:38,404.5700232283199
2012-08-26 17:19:28,406.53016257089064
2012-08-26 17:19:19,409.2836462755981
2012-08-26 17:19:08,412.35187101802916
2012-08-26 17:18:59,417.25786028685104
2012-08-26 17:18:48,420.4669215924302
2012-08-26 17:18:38,424.7794630237762
2012-08-26 17:18:29,426.5513553901658
2012-08-26 17:18:18,427.39400135377394
2012-08-26 17:18:09,429.3360511962844
2012-08-26 17:17:59,431.794783508985
2012-08-26 17:17:48,432.5281317399356
2012-08-26 17:17:39,433.5680181967786
2012-08-26 17:17:28,435.5771479673998
2012-08-26 17:17:19,436.25707171600453
2012-08-26 17:17:09,439.2545006078889
2012-08-26 17:16:58,440.1343119053625
2012-08-26 17:16:49,441.21778785237586
2012-08-26 17:16:38,443.774886226417
2012-08-26 17:16:29,444.4408365285142
2012-08-26 17:16:19,447.28397236304494
2012-08-26 17:16:08,451.72311017916445
2012-08-26 17:15:59,453.03141695970993
2012-08-26 17:15:48,453.97806133819665
2012-08-26 17:15:38,456.0137140406568
2012-08-26 17:15:29,461.79919798444206
2012-08-26 17:15:18,462.96328316532623
2012-08-26 17:15:09,463.6049214423949
2012-08-26 17:14:58,464.9351454296853
2012-08-26 17:14:48,465.77209194823666
2012-08-26 17:14:39,467.96874013653564
2012-08-26 17:14:28,471.40376503662554
2012-08-26 17:14:19,473.1491174250428
2012-08-26 17:14:08,474.47240393796017
2012-08-26 17:13:58,476.0869659517382
2012-08-26 17:13:49,478.25023282714346
2012-08-26 17:13:38,479.77105982663585
2012-08-26 17:13:29,480.36576073192566
2012-08-26 17:13:19,482.5707778448597
2012-08-26 17:13:08,485.74265871006656
2012-08-26 17:12:59,487.185702602191
2012-08-26 17:12:48,489.62612215465174
2012-08-26 17:12:39,490.76709516969566
2012-08-26 17:12:29,492.73517977887985
2012-08-26 17:12:18,493.32306620259277
2012-08-26 17:12:09,493.77928180346214
2012-08-26 17:11:58,494.5023213312792
2012-08-26 17:11:49,495.7009706388681
2012-08-26 17:11:39,497.453034668214
2012-08-26 17:11:28,498.4583176902243
2012-08-26 17:11:19,501.1460404499691
2012-08-26 17:11:08,502.65964484167284
2012-08-26 17:10:58,504.7195847355574
2012-08-26 17:10:49,508.6133291975572
2012-08-26 17:10:38,510.4075037796771
2012-08-26 17:10:29,515.720543400244
2012-08-26 17:10:18,516.0066262730644
2012-08-26 17:10:08,517.2350560697818
2012-08-26 17:09:59,518.4549537495076
2012-08-26 17:09:48,519.6856834216242
2012-08-26 17:09:39,522.4391021030752
2012-08-26 17:09:29,524.0680753053225
2012-08-26 17:09:18,524.6501399455686
2012-08-26 17:09:09,525.8012578259289
2012-08-26 17:08:58,526.7203618614635
2012-08-26 17:08:49,527.8504907671951
2012-08-26 17:08:39,528.775273793264
2012-08-26 17:08:28,530.3449754420955
2012-08-26 17:08:19,531.60871302773
2012-08-26 17:08:08,534.2812004911826
2012-08-26 17:07:59,536.2469664444238
2012-08-26 17:07:49,538.5853647907242
2012-08-26 17:07:38,538.8303270877445
2012-08-26 17:07:29,540.9598874833852
2012-08-26 17:07:18,541.2110145302764
2012-08-26 17:07:09,545.1534942830341
2012-08-26 17:06:59,550.2855083360639
2012-08-26 17:06:48,551.4209926756121
2012-08-26 17:06:39,553.3637051942054
2012-08-26 17:06:28,554.882722660893
2012-08-26 17:06:18,557.0927354072153
2012-08-26 17:06:09,563.5801490937262
2012-08-26 17:05:58,564.8842796801002
2012-08-26 17:05:49,565.5768394652034
2012-08-26 17:05:38,565.9425087145282
2012-08-26 17:05:28,566.0721310380212
2012-08-26 17:05:19,566.836677753004
2012-08-26 17:05:08,567.2088503567052
2012-08-26 17:04:59,567.3333130213375
2012-08-26 17:04:49,568.0555265234876
2012-08-26 17:04:38,568.5442143839491
2012-08-26 17:04:29,568.9876592621922
2012-08-26 17:04:18,569.706406424607
2012-08-26 17:04:09,570.1351932163151
2012-08-26 17:03:59,571.0583694690794
2012-08-26 17:03:48,573.8012287843646
2012-08-26 17:03:39,574.5413599582736
2012-08-26 17:03:28,574.8171743610362
2012-08-26 17:03:19,575.8147971054823
2012-08-26 17:03:09,578.3113771759799
2012-08-26 17:02:58,579.4456837303551
2012-08-26 17:02:49,582.0859496306242
2012-08-26 17:02:38,582.6236892928579
2012-08-26 17:02:28,582.8981874757831
2012-08-26 17:02:19,583.1996357475966
2012-08-26 17:02:08,584.0291425575062
2012-08-26 17:01:59,584.4084240076262
2012-08-26 17:01:48,584.4871473973957
2012-08-26 17:01:38,587.7961049278197
2012-08-26 17:01:29,589.0488247851814
2012-08-26 17:01:18,589.935615637314
2012-08-26 17:01:09,590.301588287304
2012-08-26 17:00:58,590.4555059761068
2012-08-26 17:00:48,591.2249569478137
2012-08-26 17:00:39,592.7654225870311
2012-08-26 17:00:28,595.0089497881538
2012-08-26 17:00:19,603.1287201062673
2012-08-26 17:00:09,607.3135376916257
2012-08-26 16:59:58,608.1185233157424
2012-08-26 16:59:49,608.185331217403
2012-08-26 16:59:38,608.6097469620231
2012-08-26 16:59:29,608.8594919320064
2012-08-26 16:59:19,608.9507338248097
2012-08-26 16:59:08,609.8729305803403
2012-08-26 16:58:59,611.1892878724321
2012-08-26 16:58:48,612.7197411325897
2012-08-26 16:58:39,614.582045595285
2012-08-26 16:58:29,615.3857691238373
2012-08-26 16:58:18,615.838361664766
2012-08-26 16:58:09,616.5540625581456
2012-08-26 16:57:58,617.0662724091109
2012-08-26 16:57:48,617.8359857521687
2012-08-26 16:57:39,618.1932002091855
2012-08-26 16:57:28,619.6345217300714
2012-08-26 16:57:19,621.3898867122917
2012-08-26 16:57:08,621.9172984593985
2012-08-26 16:56:58,623.4322445708546
2012-08-26 16:56:49,624.3726353699644
2012-08-26 16:56:38,625.4120793552789
2012-08-26 16:56:29,629.3144786919829
2012-08-26 16:56:18,631.5679097474402
2012-08-26 16:56:08,632.180293749664
2012-08-26 16:55:59,632.7452885946678
2012-08-26 16:55:48,636.3644062777894
2012-08-26 16:55:39,637.6248512603001
2012-08-26 16:55:29,638.8254383980136
2012-08-26 16:55:18,641.1336070368923
2012-08-26 16:55:09,644.3311187937948
2012-08-26 16:54:58,645.7804055670111
2012-08-26 16:54:49,649.1719697656463
2012-08-26 16:54:39,654.6562909313371
2012-08-26 16:54:28,659.9728073204134
2012-08-26 16:54:19,662.3444567265648
2012-08-26 16:54:08,662.7065782982415
2012-08-26 16:53:59,665.9180642422781
2012-08-26 16:53:49,669.9846374156764
2012-08-26 16:53:38,672.1672934673632
2012-08-26 16:53:29,674.0119295175251
2012-08-26 16:53:18,676.1315713818836
2012-08-26 16:53:08,677.4546313396099
2012-08-26 16:52:59,678.0684333144832
2012-08-26 16:52:48,680.9225918207678
2012-08-26 16:52:39,682.1517463268735
2012-08-26 16:52:28,684.5099401715803
2012-08-26 16:52:18,688.7510340912512
2012-08-26 16:52:09,689.7412131449361
2012-08-26 16:51:58,690.4236610345358
2012-08-26 16:51:49,691.5080868068644
2012-08-26 16:51:38,692.6720744157299
2012-08-26 16:51:28,696.8106734209221
2012-08-26 16:51:19,697.3444034785097
2012-08-26 16:51:08,698.0096315923487
2012-08-26 16:50:59,699.0419774416067
2012-08-26 16:50:49,700.1713842890556
2012-08-26 16:50:38,701.1659715786986
2012-08-26 16:50:29,702.1162138574509
2012-08-26 16:50:18,702.8275337315054
2012-08-26 16:50:09,703.6874662651821
2012-08-26 16:49:59,705.587852512213
2012-08-26 16:49:48,706.4625772728376
2012-08-26 16:49:39,707.3756186190329
2012-08-26 16:49:28,707.9495404747405
2012-08-26 16:49:19,708.5474650940928
2012-08-26 16:49:09,709.5694814935033
2012-08-26 16:48:58,711.476542793968
2012-08-26 16:48:49,712.5135213984859
2012-08-26 16:48:38,712.9713985487167
2012-08-26 16:48:28,714.9573780239722
2012-08-26 16:48:19,718.2960769215397
2012-08-26 16:48:08,718.7325722754083
2012-08-26 16:47:59,720.4550063161573
2012-08-26 16:47:48,722.8314579716687
2012-08-26 16:47:38,724.6243702525974
2012-08-26 16:47:29,725.4991343969886
2012-08-26 16:47:18,727.9398694045876
2012-08-26 16:47:09,729.2464516013272
2012-08-26 16:46:59,729.7345456326666
2012-08-26 16:46:48,731.2391197498953
2012-08-26 16:46:39,736.8740896652052
2012-08-26 16:46:28,739.2000140462363
2012-08-26 16:46:19,740.4532428318493
2012-08-26 16:46:09,742.1791284156757
2012-08-26 16:45:58,744.044371853474
2012-08-26 16:45:49,746.8011132850188
2012-08-26 16:45:38,750.5629564235021
2012-08-26 16:45:29,751.2202154440098
2012-08-26 16:45:19,752.5362154888352
2012-08-26 16:45:08,753.0286807777587
2012-08-26 16:44:59,754.0339583235562
2012-08-26 16:44:48,755.2665851429321
2012-08-26 16:44:39,758.8778295885191
2012-08-26 16:44:29,761.860200423461
2012-08-26 16:44:18,765.5081960349555
2012-08-26 16:44:09,766.4774786980977
2012-08-26 16:43:58,770.0540755383657
2012-08-26 16:43:48,771.1857391747161
2012-08-26 16:43:39,772.344452672854
2012-08-26 16:43:28,773.2632694914989
2012-08-26 16:43:19,774.3375583516452
2012-08-26 16:43:08,778.2268009091442
2012-08-26 16:42:58,778.6288456765226
2012-08-26 16:42:49,779.5362289440213
2012-08-26 16:42:38,780.1904327815724
2012-08-26 16:42:29,781.0165795390545
2012-08-26 16:42:19,781.8618702745891
2012-08-26 16:42:08,782.1846207729704
2012-08-26 16:41:59,783.2583956642927
2012-08-26 16:41:48,783.7740141121853
2012-08-26 16:41:39,788.2686174856461
2012-08-26 16:41:29,793.4673973267337
2012-08-26 16:41:18,797.2263647918658
2012-08-26 16:41:09,797.4390764779746
2012-08-26 16:40:58,798.0464766201588
2012-08-26 16:40:49,798.2735216959285
2012-08-26 16:40:39,798.6270883431503
2012-08-26 16:40:28,798.8423051495352
2012-08-26 16:40:19,799.4239419568225
2012-08-26 16:40:08,799.6637091498903
2012-08-26 16:39:58,800.1987914433676
2012-08-26 16:39:49,800.8833329383648
2012-08-26 16:39:38,801.9655968405735
2012-08-26 16:39:29,802.0601747664892
2012-08-26 16:39:18,802.807308014397
2012-08-26 16:39:08,804.2227296039775
2012-08-26 16:38:59,805.768950438997
2012-08-26 16:38:48,805.8784936077358
2012-08-26 16:38:39,806.7639493323101
2012-08-26 16:38:28,807.062658722291
2012-08-26 16:38:18,808.3667362031607
2012-08-26 16:38:09,808.4962958144306
2012-08-26 16:37:58,809.0967139533192
2012-08-26 16:37:49,809.8170129106921
2012-08-26 16:37:39,810.8089718478382
2012-08-26 16:37:28,811.0556366776764
2012-08-26 16:37:19,811.8628208945433
2012-08-26 16:37:08,812.6457133958819
2012-08-26 16:36:59,813.2063870963551
2012-08-26 16:36:49,813.367509688765
2012-08-26 16:36:38,813.8149382275558
2012-08-26 16:36:29,814.255058691218
2012-08-26 16:36:18,814.5932280902108
2012-08-26 16:36:09,815.1179943990501
2012-08-26 16:35:59,815.7032141225715
2012-08-26 16:35:48,816.3160264530668
2012-08-26 16:35:39,817.1177975706662
2012-08-26 16:35:28,817.6780125350984
2012-08-26 16:35:18,818.337465045662
2012-08-26 16:35:09,818.6054221126948
2012-08-26 16:34:58,818.833667822634
2012-08-26 16:34:49,819.6856033878914
2012-08-26 16:34:38,820.0249077017024
2012-08-26 16:34:28,820.403485815896
2012-08-26 16:34:19,820.9389736360174
2012-08-26 16:34:08,821.4991176493579
2012-08-26 16:33:59,822.291771224409
2012-08-26 16:33:48,822.6729256250298
2012-08-26 16:33:38,822.9724599916337
2012-08-26 16:33:29,823.3146216863628
2012-08-26 16:33:18,824.0758449556495
2012-08-26 16:33:09,824.5695702523458
2012-08-26 16:32:59,825.2131228353443
2012-08-26 16:32:48,825.3043647214083
2012-08-26 16:32:39,826.1138354093143
2012-08-26 16:32:28,826.8526338832131
2012-08-26 16:32:19,827.44423976029
2012-08-26 16:32:09,827.7997427651862
2012-08-26 16:31:58,828.3599577354945
2012-08-26 16:31:49,828.9182230155616
2012-08-26 16:31:38,832.3854531927436
2012-08-26 16:31:29,833.4162670828547
2012-08-26 16:31:19,834.0420175114159
2012-08-26 16:31:08,834.2500759157284
2012-08-26 16:30:59,835.8024984737838
2012-08-26 16:30:48,837.6055267636939
2012-08-26 16:30:38,843.4159010716066
2012-08-26 16:30:29,847.4866959323939
2012-08-26 16:30:18,848.249682331834
2012-08-26 16:30:09,848.7954698419271
2012-08-26 16:29:58,849.538633266346
2012-08-26 16:29:48,850.3924863343705
2012-08-26 16:29:39,850.5972197637707
2012-08-26 16:29:28,851.5613523813731
2012-08-26 16:29:19,852.8409857754174
2012-08-26 16:29:08,853.2663136260719
2012-08-26 16:28:58,853.5762026248256
2012-08-26 16:28:49,854.2079773948428
2012-08-26 16:28:38,854.8394134154105
2012-08-26 16:28:29,855.3451164268769
2012-08-26 16:28:19,855.8850130906436
2012-08-26 16:28:08,856.5289228197305
2012-08-26 16:27:59,856.9273953120587
2012-08-26 16:27:48,857.5945818920763
2012-08-26 16:27:39,858.5978197949034
2012-08-26 16:27:29,859.5189313522824
2012-08-26 16:27:18,866.3494294269757
2012-08-26 16:27:09,872.4685538642697
2012-08-26 16:26:58,878.9488536269993
2012-08-26 16:26:49,884.108631421252
2012-08-26 16:26:39,884.9488475132615
2012-08-26 16:26:28,885.672308035246
2012-08-26 16:26:19,885.9432597464353
2012-08-26 16:26:08,886.0896906920244
2012-08-26 16:25:58,886.5986472180977
2012-08-26 16:25:49,887.1793363918204
2012-08-26 16:25:38,887.2921592030093
2012-08-26 16:25:29,887.7866445452847
2012-08-26 16:25:18,888.8704513910355
2012-08-26 16:25:08,890.0557579391028
2012-08-26 16:24:59,890.9943836701394
2012-08-26 16:24:48,891.0989239660768
2012-08-26 16:24:39,891.9414691641651
2012-08-26 16:24:29,893.0502439591867
2012-08-26 16:24:18,898.3961152444199
2012-08-26 16:24:09,906.0556251451178
2012-08-26 16:23:58,912.4779422550915
2012-08-26 16:23:49,917.42332586991
2012-08-26 16:23:39,918.1643239304956
2012-08-26 16:23:28,918.888484404928
2012-08-26 16:23:19,919.9812135173308
2012-08-26 16:23:08,921.872207128924
2012-08-26 16:22:59,922.2455952186143
2012-08-26 16:22:49,922.857673066481
2012-08-26 16:22:38,923.7812915976363
2012-08-26 16:22:29,924.2560459065727
2012-08-26 16:22:18,925.0077955075639
2012-08-26 16:22:09,925.8353233284955
2012-08-26 16:21:59,926.9488766187436
2012-08-26 16:21:48,928.5393664711726
2012-08-26 16:21:39,928.7555012685585
2012-08-26 16:21:28,929.2596176292794
2012-08-26 16:21:18,929.4018400371642
2012-08-26 16:21:09,929.7360626855518
2012-08-26 16:20:58,930.4101507171061
2012-08-26 16:20:49,931.1086466672369
2012-08-26 16:20:38,932.2168745697866
2012-08-26 16:20:28,933.4384111459996
2012-08-26 16:20:19,934.2477769596338
2012-08-26 16:20:08,935.395978770818
2012-08-26 16:19:59,935.7640875710237
2012-08-26 16:19:49,939.2725423267473
2012-08-26 16:19:38,944.67963539493
2012-08-26 16:19:29,951.6536758207153
2012-08-26 16:19:18,960.2952588734645
2012-08-26 16:19:09,970.6566790273445
2012-08-26 16:18:59,977.2576780147895
2012-08-26 16:18:48,977.6832468398186
2012-08-26 16:18:39,978.4487246730968
2012-08-26 16:18:28,984.518685073365
2012-08-26 16:18:19,985.5362955390776
2012-08-26 16:18:09,985.751109581458
2012-08-26 16:17:58,986.2532664967338
2012-08-26 16:17:49,989.3020593109602
2012-08-26 16:17:38,997.509133924879
2012-08-26 16:17:28,1003.9912306842074
2012-08-26 16:17:19,1007.0991685601108
2012-08-26 16:17:08,1007.2875002415809
2012-08-26 16:16:59,1008.2455774975651
2012-08-26 16:16:48,1010.4316867283438
2012-08-26 16:16:38,1010.5026934660524
2012-08-26 16:16:29,1011.2713498065457
2012-08-26 16:16:18,1011.8086667277544
2012-08-26 16:16:09,1012.3065057428895
2012-08-26 16:15:58,1012.6757179666505
2012-08-26 16:15:48,1012.8606746572356
2012-08-26 16:15:39,1013.7011756684147
2012-08-26 16:15:28,1014.0157185331549
2012-08-26 16:15:19,1015.7712062925519
2012-08-26 16:15:09,1021.4304437324702
2012-08-26 16:14:58,1022.7927148921698
2012-08-26 16:14:49,1026.6512580740969
2012-08-26 16:14:38,1034.2226206643713
2012-08-26 16:14:29,1041.6023977450309
2012-08-26 16:14:19,1041.7716320328043
2012-08-26 16:14:08,1041.8960947781407
2012-08-26 16:13:59,1042.4567374478813
2012-08-26 16:13:48,1045.676393416447
2012-08-26 16:13:39,1045.7681762099962
2012-08-26 16:13:29,1046.2861889022906
2012-08-26 16:13:18,1046.3803547590492
2012-08-26 16:13:09,1046.7225871901153
2012-08-26 16:12:58,1047.0862579671916
2012-08-26 16:12:48,1047.7090714686012
2012-08-26 16:12:39,1050.9277988793726
2012-08-26 16:12:28,1056.3832349988754
2012-08-26 16:12:19,1057.070419916698
2012-08-26 16:12:08,1057.541615760406
2012-08-26 16:11:58,1058.1390147138466
2012-08-26 16:11:49,1058.3301515059184
2012-08-26 16:11:38,1058.6198638056865
