time,distance
2012-08-29 09:00:03,8.61624976430782
2012-08-29 08:59:54,16.812104702428257
2012-08-29 08:59:43,18.002035301388894
2012-08-29 08:59:34,23.904026105441332
2012-08-29 08:59:24,25.536324805304172
2012-08-29 08:59:13,26.651966684393564
2012-08-29 08:59:04,30.903858135775593
2012-08-29 08:58:53,41.19723531743942
2012-08-29 08:58:43,47.60673702811208
2012-08-29 08:58:34,50.97344649095678
2012-08-29 08:58:23,58.102492372034824
2012-08-29 08:58:14,62.565104153883574
2012-08-29 08:58:03,67.8104724576305
2012-08-29 08:57:53,69.04467237103593
2012-08-29 08:57:44,73.8820214709342
2012-08-29 08:57:33,79.06862586009913
2012-08-29 08:57:24,86.20951962335843
2012-08-29 08:57:13,89.6763690759722
2012-08-29 08:57:03,94.24592888806801
2012-08-29 08:56:54,105.52451728600444
2012-08-29 08:56:43,120.97863113236703
2012-08-29 08:56:34,130.8201197817105
2012-08-29 08:56:24,135.54077483158574
2012-08-29 08:56:13,138.75363941822465
2012-08-29 08:56:04,145.93777461503902
2012-08-29 08:55:53,152.0608510670658
2012-08-29 08:55:44,155.6374325244421
2012-08-29 08:55:34,157.87254624503947
2012-08-29 08:55:23,162.203957849893
2012-08-29 08:55:14,165.681441389851
2012-08-29 08:55:03,167.86928128735002
2012-08-29 08:54:54,168.64634854139624
2012-08-29 08:54:44,171.0027774076088
2012-08-29 08:54:33,175.03170618587984
2012-08-29 08:54:24,184.55029699547876
2012-08-29 08:54:13,195.18322201605778
2012-08-29 08:54:03,202.47561142419036
2012-08-29 08:53:54,205.80044658091873
2012-08-29 08:53:43,213.4439277748359
2012-08-29 08:53:34,225.69352578755522
2012-08-29 08:53:23,228.00837110361763
2012-08-29 08:53:13,231.6830730563135
2012-08-29 08:53:04,239.54662206985788
2012-08-29 08:52:53,243.01963563153433
2012-08-29 08:52:44,247.21948484632168
2012-08-29 08:52:33,254.43508042308395
2012-08-29 08:52:23,258.0775691513349
2012-08-29 08:52:14,259.5194553488645
2012-08-29 08:52:03,260.52246410417933
2012-08-29 08:51:54,273.6438745934118
2012-08-29 08:51:44,280.42283540372733
2012-08-29 08:51:33,285.8314635123916
2012-08-29 08:51:24,288.02022287332665
2012-08-29 08:51:13,291.26701677105467
2012-08-29 08:51:04,293.6625543775654
2012-08-29 08:50:54,301.08185748779164
2012-08-29 08:50:43,307.49331287822594
2012-08-29 08:50:34,317.0263957647553
2012-08-29 08:50:23,326.2139830595024
2012-08-29 08:50:14,332.25675743034964
2012-08-29 08:50:04,337.6416924172974
2012-08-29 08:49:53,344.7365793018091
2012-08-29 08:49:44,350.42880617139645
2012-08-29 08:49:33,354.6070165838392
2012-08-29 08:49:23,356.1000847431311
2012-08-29 08:49:14,357.6610454260984
2012-08-29 08:49:03,358.94613148753405
2012-08-29 08:48:54,362.15473385577684
2012-08-29 08:48:43,364.9472038558917
2012-08-29 08:48:33,368.4319737593632
2012-08-29 08:48:24,372.216632675412
2012-08-29 08:48:13,379.1642848107975
2012-08-29 08:48:04,383.36241691793464
2012-08-29 08:47:53,385.01973609130545
2012-08-29 08:47:43,386.33093956528205
2012-08-29 08:47:34,388.412506327785
2012-08-29 08:47:23,392.52912068757433
2012-08-29 08:47:14,398.8734298861872
2012-08-29 08:47:04,403.5208554990004
2012-08-29 08:46:53,411.23487689090837
2012-08-29 08:46:44,414.64898391793696
2012-08-29 08:46:33,428.02454946135737
2012-08-29 08:46:24,434.6293438310584
2012-08-29 08:46:14,440.84385035772914
2012-08-29 08:46:03,451.7562650136001
2012-08-29 08:45:54,454.33985410458627
2012-08-29 08:45:43,457.3668719131717
2012-08-29 08:45:34,460.61844032444606
2012-08-29 08:45:24,468.12457416102876
2012-08-29 08:45:13,468.96924108594516
2012-08-29 08:45:04,471.2529944834887
2012-08-29 08:44:53,475.4964585028086
2012-08-29 08:44:43,480.54182180389756
2012-08-29 08:44:34,482.139777756652
2012-08-29 08:44:23,486.9828665413815
2012-08-29 08:44:14,496.18587448633787
2012-08-29 08:44:03,504.1999045891324
2012-08-29 08:43:53,509.4212934857201
2012-08-29 08:43:44,517.9249092383998
2012-08-29 08:43:33,521.6486430905227
2012-08-29 08:43:24,522.8291766806891
2012-08-29 08:43:14,537.1197889952747
2012-08-29 08:43:03,542.8550534261722
2012-08-29 08:42:54,548.7385684968465
2012-08-29 08:42:43,557.387113194092
2012-08-29 08:42:34,564.1643020755641
2012-08-29 08:42:24,568.8644274133965
2012-08-29 08:42:13,578.930734479948
2012-08-29 08:42:04,584.6829099023273
