time,distance
2012-08-15 17:58:51,2.0591495403807234
2012-08-15 17:58:42,2.753636130510894
2012-08-15 17:58:32,4.248759733778353
2012-08-15 17:58:21,5.987288565632756
2012-08-15 17:58:12,7.77228001623039
2012-08-15 17:58:01,9.727761163852383
2012-08-15 17:57:52,11.717198159541814
2012-08-15 17:57:42,13.054815302805098
2012-08-15 17:57:31,13.71229517930728
2012-08-15 17:57:22,14.646683386895788
2012-08-15 17:57:11,15.954277335844495
2012-08-15 17:57:02,17.102538362753783
2012-08-15 17:56:52,18.511508162796655
2012-08-15 17:56:41,19.720095172969206
2012-08-15 17:56:32,21.00881716537169
2012-08-15 17:56:21,22.421874712201475
2012-08-15 17:56:11,23.19271221601311
2012-08-15 17:56:02,25.504549920659667
2012-08-15 17:55:51,28.712914151393765
2012-08-15 17:55:42,31.182174005875776
2012-08-15 17:55:31,32.08632241234715
2012-08-15 17:55:21,32.96377211040634
2012-08-15 17:55:12,33.34564709661757
2012-08-15 17:55:01,34.858185581297725
2012-08-15 17:54:52,35.426230034800206
2012-08-15 17:54:42,36.50733506538858
2012-08-15 17:54:31,37.182227402266996
2012-08-15 17:54:22,37.61209627850791
2012-08-15 17:54:11,39.18549080362025
2012-08-15 17:54:02,40.148512279593724
2012-08-15 17:53:52,40.52167896920231
2012-08-15 17:53:41,41.553618406360755
2012-08-15 17:53:32,42.59516203260719
2012-08-15 17:53:21,44.3463946132244
2012-08-15 17:53:12,45.62854400567634
2012-08-15 17:53:02,47.08890198356116
2012-08-15 17:52:51,48.62956914573181
2012-08-15 17:52:42,49.556241781203
2012-08-15 17:52:31,50.501377218877884
2012-08-15 17:52:21,50.95021218728451
2012-08-15 17:52:12,51.949918935687066
2012-08-15 17:52:01,52.55291123800965
2012-08-15 17:51:52,54.24741316316023
2012-08-15 17:51:41,57.002416735816645
2012-08-15 17:51:31,58.14859236208235
2012-08-15 17:51:22,59.73497155794908
2012-08-15 17:51:11,61.66923216763525
2012-08-15 17:51:02,63.817437136745426
2012-08-15 17:50:51,65.49032332616477
2012-08-15 17:50:41,67.14798926376956
2012-08-15 17:50:32,68.70830229368968
2012-08-15 17:50:21,69.5836114444986
2012-08-15 17:50:12,70.45524732980698
2012-08-15 17:50:02,71.03950210248667
2012-08-15 17:49:51,71.23489866201297
2012-08-15 17:49:42,71.30497040939407
2012-08-15 17:49:31,71.63597985204204
2012-08-15 17:49:22,72.53385224147753
2012-08-15 17:49:12,73.64004195027576
2012-08-15 17:49:01,74.458828723042
2012-08-15 17:48:52,74.54691731263637
2012-08-15 17:48:41,75.34308321921955
2012-08-15 17:48:32,76.72742235813033
2012-08-15 17:48:22,79.22890208719133
2012-08-15 17:48:11,82.34917184125426
2012-08-15 17:48:02,83.94749177405448
2012-08-15 17:47:51,85.28156668290222
2012-08-15 17:47:41,86.57276207431124
2012-08-15 17:47:32,88.41659039333473
2012-08-15 17:47:21,89.68170829524414
2012-08-15 17:47:12,91.80886344035855
2012-08-15 17:47:01,93.10466683469359
2012-08-15 17:46:51,94.46870784477554
2012-08-15 17:46:42,95.84450542312617
2012-08-15 17:46:31,98.63983421374365
2012-08-15 17:46:22,101.66303359499595
2012-08-15 17:46:11,105.162324427771
2012-08-15 17:46:01,108.01333920409505
2012-08-15 17:45:52,111.8280484688848
2012-08-15 17:45:41,116.90021174254564
2012-08-15 17:45:32,121.5944550389403
2012-08-15 17:45:22,126.04943142854871
2012-08-15 17:45:11,130.10904080232288
2012-08-15 17:45:02,133.30543071889701
2012-08-15 17:44:51,137.13777184974575
2012-08-15 17:44:42,143.15462129411196
2012-08-15 17:44:32,148.21182015435153
2012-08-15 17:44:21,154.52274532640294
2012-08-15 17:44:12,159.6859999028073
2012-08-15 17:44:01,164.83165107960588
2012-08-15 17:43:52,168.90875180285477
2012-08-15 17:43:42,175.09338059856952
2012-08-15 17:43:31,180.36430425609382
2012-08-15 17:43:22,186.63768753642498
2012-08-15 17:43:11,193.94458344200075
2012-08-15 17:43:01,199.06747885634442
2012-08-15 17:42:52,202.81653342509736
2012-08-15 17:42:41,206.5418322147998
2012-08-15 17:42:32,209.0522322018749
2012-08-15 17:42:21,210.89969298885035
2012-08-15 17:42:11,212.40614072260482
2012-08-15 17:42:02,213.74066327037843
2012-08-15 17:41:51,214.1329515245648
2012-08-15 17:41:42,214.61806834713795
2012-08-15 17:41:32,214.95728883341553
2012-08-15 17:41:21,215.73226816763918
2012-08-15 17:41:12,216.71754836315424
2012-08-15 17:41:01,217.38744282783725
2012-08-15 17:40:52,218.3225119427896
2012-08-15 17:40:42,219.2619796378358
2012-08-15 17:40:31,220.11871945365957
2012-08-15 17:40:22,221.7627717158927
2012-08-15 17:40:11,222.62480158972508
2012-08-15 17:40:02,224.08059406352646
2012-08-15 17:39:52,226.4406409405101
2012-08-15 17:39:41,227.2830702780081
2012-08-15 17:39:32,228.27795482344916
2012-08-15 17:39:21,228.81741442519512
2012-08-15 17:39:12,229.26644063570743
2012-08-15 17:39:02,230.3689037832866
2012-08-15 17:38:51,231.89677708887805
2012-08-15 17:38:42,233.1301350366482
2012-08-15 17:38:31,234.3232313009828
2012-08-15 17:38:21,235.0531773138538
2012-08-15 17:38:12,235.143278957656
2012-08-15 17:38:01,235.65320783631603
2012-08-15 17:37:52,236.95280209460088
2012-08-15 17:37:41,238.19444820458241
2012-08-15 17:37:31,239.10669883462282
2012-08-15 17:37:22,240.13223975279473
2012-08-15 17:37:11,241.11785678176028
2012-08-15 17:37:02,242.42671954476168
2012-08-15 17:36:52,242.68586330569715
2012-08-15 17:36:41,242.95300959914596
