time,distance
2012-08-13 17:58:58,0.570553879471189
2012-08-13 17:58:49,2.387645961497945
2012-08-13 17:58:38,4.9441575905576975
2012-08-13 17:58:29,6.332255021141051
2012-08-13 17:58:19,8.571266089234953
2012-08-13 17:58:08,10.401521091128615
2012-08-13 17:57:59,11.180695951329604
2012-08-13 17:57:48,13.246789944665034
2012-08-13 17:57:39,13.669109078512113
2012-08-13 17:57:29,15.055484317327192
2012-08-13 17:57:18,17.632446376599013
2012-08-13 17:57:09,18.984055483401256
2012-08-13 17:56:58,19.67407991241258
2012-08-13 17:56:49,20.605546321039945
2012-08-13 17:56:39,26.27667682041781
2012-08-13 17:56:28,26.871422931790896
2012-08-13 17:56:19,27.269895660955697
2012-08-13 17:56:08,29.371306467762906
2012-08-13 17:55:58,31.15848980324766
2012-08-13 17:55:49,31.54522869407546
2012-08-13 17:55:38,34.286419536537394
2012-08-13 17:55:29,36.45876988708642
2012-08-13 17:55:18,37.76614457454497
2012-08-13 17:55:08,37.97087813719221
2012-08-13 17:54:59,38.29950782912098
2012-08-13 17:54:48,39.10996415618903
2012-08-13 17:54:39,48.21112602892133
2012-08-13 17:54:29,51.62230932683413
2012-08-13 17:54:18,56.46836042589001
2012-08-13 17:54:09,58.004990857211666
2012-08-13 17:53:58,59.301394300522965
2012-08-13 17:53:49,60.11790645699294
2012-08-13 17:53:39,60.920686397500134
2012-08-13 17:53:28,62.13327201192151
2012-08-13 17:53:19,64.40813773624359
2012-08-13 17:53:08,65.97051239913657
2012-08-13 17:52:59,67.71006807225858
2012-08-13 17:52:49,68.37155922742826
2012-08-13 17:52:38,70.3335371168926
2012-08-13 17:52:29,71.16897902248674
2012-08-13 17:52:18,73.2958460809851
2012-08-13 17:52:09,74.08768652276329
2012-08-13 17:51:59,76.83731303492596
2012-08-13 17:51:48,80.56869030129127
2012-08-13 17:51:39,82.7289194768525
2012-08-13 17:51:28,85.3859425724777
2012-08-13 17:51:18,87.16768132197727
2012-08-13 17:51:09,94.37207559860273
2012-08-13 17:50:58,96.14894305880084
2012-08-13 17:50:49,97.79004585674961
2012-08-13 17:50:38,100.40555327030162
2012-08-13 17:50:28,101.2197145528167
2012-08-13 17:50:19,101.99331579417667
2012-08-13 17:50:08,104.09566705922786
2012-08-13 17:49:59,106.4566559348867
2012-08-13 17:49:49,107.01146291799034
2012-08-13 17:49:38,110.27786003192463
2012-08-13 17:49:29,113.66169486500614
2012-08-13 17:49:18,114.22606096901042
2012-08-13 17:49:09,114.76992774200698
2012-08-13 17:48:59,116.35113340635297
2012-08-13 17:48:48,118.20021667701603
2012-08-13 17:48:39,120.88473030766481
2012-08-13 17:48:28,127.36278583621093
2012-08-13 17:48:19,129.16453013967137
2012-08-13 17:48:09,130.64660476347612
2012-08-13 17:47:58,132.11399128851903
2012-08-13 17:47:49,132.57962572901576
2012-08-13 17:47:38,134.59314050335462
2012-08-13 17:47:28,138.13784582190127
2012-08-13 17:47:19,140.2235336882068
2012-08-13 17:47:08,141.3258200050708
2012-08-13 17:46:59,143.2755323444953
2012-08-13 17:46:48,143.63650151263633
2012-08-13 17:46:38,145.5815290378578
2012-08-13 17:46:29,147.41966473941176
2012-08-13 17:46:18,148.89180935708788
2012-08-13 17:46:09,149.5987508493935
2012-08-13 17:45:58,151.2524014246617
2012-08-13 17:45:48,154.18071520123598
2012-08-13 17:45:39,155.13745075642618
2012-08-13 17:45:28,156.17964195754283
2012-08-13 17:45:19,159.56738242214928
2012-08-13 17:45:09,161.4808534858407
2012-08-13 17:44:58,163.85965399857415
2012-08-13 17:44:49,167.75949201433977
2012-08-13 17:44:38,171.15122753685864
2012-08-13 17:44:29,172.93732878959756
2012-08-13 17:44:19,173.73943700986825
2012-08-13 17:44:08,175.81904061844756
2012-08-13 17:43:59,176.7217867819622
2012-08-13 17:43:48,178.099504075455
2012-08-13 17:43:39,178.3810035978374
2012-08-13 17:43:29,180.294530392333
2012-08-13 17:43:18,181.65822281684387
2012-08-13 17:43:09,182.18409335775885
2012-08-13 17:42:58,185.18675934054696
2012-08-13 17:42:48,186.07702252071576
2012-08-13 17:42:39,191.0425863128062
2012-08-13 17:42:28,197.7674502207118
2012-08-13 17:42:19,201.9839881883974
2012-08-13 17:42:08,202.8512411989032
2012-08-13 17:41:58,204.47689859051906
2012-08-13 17:41:49,205.5434167068573
2012-08-13 17:41:38,206.2707149528048
2012-08-13 17:41:29,207.77048699931268
2012-08-13 17:41:18,211.4159143897951
2012-08-13 17:41:08,214.9483568910145
2012-08-13 17:40:59,216.83609654500373
2012-08-13 17:40:48,218.32229581634314
2012-08-13 17:40:39,222.24172409649546
2012-08-13 17:40:29,225.3742906216633
2012-08-13 17:40:18,227.66077286053732
2012-08-13 17:40:09,232.56784250153402
2012-08-13 17:39:58,235.4377934281191
2012-08-13 17:39:49,238.62048564014896
2012-08-13 17:39:39,239.62505133700742
2012-08-13 17:39:28,241.54163562594235
2012-08-13 17:39:19,244.79730198867625
2012-08-13 17:39:08,245.47863921289198
2012-08-13 17:38:59,247.8158851276016
2012-08-13 17:38:49,250.05026426335004
2012-08-13 17:38:38,251.67887135969883
2012-08-13 17:38:29,253.39391299102408
2012-08-13 17:38:18,255.41490735616495
2012-08-13 17:38:08,256.7991070910974
2012-08-13 17:37:59,260.7735073779392
2012-08-13 17:37:48,264.0257423909438
2012-08-13 17:37:39,264.8040916202293
2012-08-13 17:37:28,266.02807758463535
2012-08-13 17:37:18,268.45845306770167
2012-08-13 17:37:09,278.0787296514471
2012-08-13 17:36:58,284.26020273649954
2012-08-13 17:36:49,287.98364408158284
2012-08-13 17:36:38,289.5569121512823
2012-08-13 17:36:28,290.396541936258
2012-08-13 17:36:19,291.3254886189743
2012-08-13 17:36:08,293.8711839795432
2012-08-13 17:35:59,294.27710661598775
2012-08-13 17:35:49,295.79000004674526
2012-08-13 17:35:38,298.94345563687926
2012-08-13 17:35:29,300.3472339985525
2012-08-13 17:35:18,303.01804215560554
2012-08-13 17:35:09,305.43676500645785
2012-08-13 17:34:59,306.8841199141914
2012-08-13 17:34:48,312.69340220310573
2012-08-13 17:34:39,314.07538342924056
2012-08-13 17:34:28,317.53091094694594
2012-08-13 17:34:19,320.9829159956708
2012-08-13 17:34:09,322.61725655806094
2012-08-13 17:33:58,325.4434988467377
2012-08-13 17:33:49,327.69767871433254
2012-08-13 17:33:38,330.80625565786596
2012-08-13 17:33:28,332.4260235683278
2012-08-13 17:33:19,335.345034639557
2012-08-13 17:33:08,340.84581571671515
2012-08-13 17:32:59,341.5440514834916
2012-08-13 17:32:48,342.54303195889116
2012-08-13 17:32:38,343.3252555229624
2012-08-13 17:32:29,343.72671303326325
2012-08-13 17:32:18,344.4669079447178
2012-08-13 17:32:09,345.50746716303775
2012-08-13 17:31:59,351.2726184389327
2012-08-13 17:31:48,352.16220392716497
2012-08-13 17:31:39,356.30339529783544
2012-08-13 17:31:28,357.05624026107256
2012-08-13 17:31:19,360.9527596732251
2012-08-13 17:31:09,362.04882577710435
2012-08-13 17:30:58,363.3398286335825
2012-08-13 17:30:49,366.6108372081672
2012-08-13 17:30:38,369.1326163806887
2012-08-13 17:30:29,370.21959552188247
2012-08-13 17:30:19,372.44173348501374
2012-08-13 17:30:08,375.747455097894
2012-08-13 17:29:59,377.86470980274316
2012-08-13 17:29:48,380.23729995091753
2012-08-13 17:29:39,381.86857418188754
2012-08-13 17:29:29,385.26817244085737
2012-08-13 17:29:18,385.8762681838156
2012-08-13 17:29:09,388.81183114343577
2012-08-13 17:28:58,390.44293615112565
2012-08-13 17:28:48,393.60279322950106
2012-08-13 17:28:39,396.55909849727476
2012-08-13 17:28:28,399.6185863618069
2012-08-13 17:28:19,400.0305686349708
2012-08-13 17:28:08,400.4567074584832
2012-08-13 17:27:58,400.6364281791393
2012-08-13 17:27:49,401.2608024567892
2012-08-13 17:27:38,403.141071016096
2012-08-13 17:27:29,404.85372379435637
2012-08-13 17:27:19,407.3021789127517
2012-08-13 17:27:08,408.40289380648
2012-08-13 17:26:59,409.07311166422704
2012-08-13 17:26:48,410.1102304446576
2012-08-13 17:26:39,410.76670362796705
2012-08-13 17:26:29,411.1877081695668
2012-08-13 17:26:18,412.04955871448857
2012-08-13 17:26:09,412.3356417863488
2012-08-13 17:25:58,417.1800650073066
2012-08-13 17:25:49,417.8485104739364
2012-08-13 17:25:39,420.34804518984055
2012-08-13 17:25:28,426.85252744364726
2012-08-13 17:25:19,431.1242281210024
2012-08-13 17:25:08,434.2249613330079
2012-08-13 17:24:58,437.14901398300117
2012-08-13 17:24:49,440.2921269767662
2012-08-13 17:24:38,442.8221676201082
2012-08-13 17:24:29,443.6429434831877
2012-08-13 17:24:18,446.5148591865982
2012-08-13 17:24:08,453.9027852208263
2012-08-13 17:23:59,454.37251321790325
2012-08-13 17:23:48,455.6922130012987
2012-08-13 17:23:39,456.73907345086894
2012-08-13 17:23:28,458.85491429730365
2012-08-13 17:23:18,461.0343361450174
2012-08-13 17:23:09,463.4429704933443
2012-08-13 17:22:58,467.566023117145
2012-08-13 17:22:49,468.9501434364231
2012-08-13 17:22:39,469.89188759118343
2012-08-13 17:22:28,470.87329661586557
2012-08-13 17:22:19,471.5158163483346
2012-08-13 17:22:08,472.9574865542283
2012-08-13 17:21:59,475.4538743117699
2012-08-13 17:21:49,476.71789412575464
2012-08-13 17:21:38,477.13949924687506
2012-08-13 17:21:29,477.58692813745427
2012-08-13 17:21:18,478.2255007921366
2012-08-13 17:21:09,478.72656028152016
2012-08-13 17:20:59,480.27463301543906
2012-08-13 17:20:48,481.61968718809004
2012-08-13 17:20:39,482.5709404467201
2012-08-13 17:20:28,483.2680524722695
2012-08-13 17:20:18,484.91195928248345
2012-08-13 17:20:09,486.24564669455253
2012-08-13 17:19:58,487.281517397101
2012-08-13 17:19:49,488.53995938761943
2012-08-13 17:19:38,489.60485318235897
2012-08-13 17:19:28,490.99904141380335
2012-08-13 17:19:19,491.65254398727643
2012-08-13 17:19:08,492.9918094927533
2012-08-13 17:18:59,493.6287600124535
2012-08-13 17:18:48,495.14839004190225
2012-08-13 17:18:38,496.16360546290514
2012-08-13 17:18:29,497.53758810133445
2012-08-13 17:18:18,500.1943848895602
2012-08-13 17:18:09,503.3483083903794
2012-08-13 17:17:59,505.50656217446624
2012-08-13 17:17:48,507.9600448016345
2012-08-13 17:17:39,510.8941401137483
2012-08-13 17:17:28,511.78148479788086
2012-08-13 17:17:19,517.8573436389922
2012-08-13 17:17:09,525.9678076508036
2012-08-13 17:16:58,528.2605825857986
2012-08-13 17:16:49,532.411442293969
2012-08-13 17:16:38,540.270652783683
2012-08-13 17:16:29,541.2371593696415
2012-08-13 17:16:19,545.9367297909089
2012-08-13 17:16:08,549.7466643029949
2012-08-13 17:15:59,552.4488910995402
2012-08-13 17:15:48,552.7149513510734
2012-08-13 17:15:38,553.2804785664626
2012-08-13 17:15:29,556.5067740981107
2012-08-13 17:15:18,559.1583141925065
2012-08-13 17:15:09,561.3515102829108
2012-08-13 17:14:58,566.4850222219911
2012-08-13 17:14:48,568.3317931523792
2012-08-13 17:14:39,569.8501836479536
2012-08-13 17:14:28,570.8566208034185
2012-08-13 17:14:19,574.6466699586068
2012-08-13 17:14:08,576.5265739139749
2012-08-13 17:13:58,578.9442460272825
2012-08-13 17:13:49,579.9368335490469
2012-08-13 17:13:38,580.7374849653946
2012-08-13 17:13:29,583.6136251907996
2012-08-13 17:13:19,584.5982461648458
2012-08-13 17:13:08,585.3593508527348
2012-08-13 17:12:59,587.2540135016885
2012-08-13 17:12:48,589.148769378134
2012-08-13 17:12:39,590.5422523840876
2012-08-13 17:12:29,591.4144051259391
2012-08-13 17:12:18,592.2696095365588
2012-08-13 17:12:09,593.1957514205344
2012-08-13 17:11:58,593.9618326297187
2012-08-13 17:11:49,594.7000595420836
2012-08-13 17:11:39,597.350246366548
2012-08-13 17:11:28,598.496319053367
2012-08-13 17:11:19,600.064158047948
2012-08-13 17:11:08,601.6797204443819
2012-08-13 17:10:58,604.6298599388584
2012-08-13 17:10:49,606.5757836754722
2012-08-13 17:10:38,607.8023050896079
2012-08-13 17:10:29,609.2960037379617
2012-08-13 17:10:18,610.1995416921372
2012-08-13 17:10:08,611.546341193583
2012-08-13 17:09:59,612.8279683341152
2012-08-13 17:09:48,614.3107212367039
2012-08-13 17:09:39,620.5001982770007
2012-08-13 17:09:29,627.2595151574735
2012-08-13 17:09:18,637.533243189644
2012-08-13 17:09:09,639.124751725935
2012-08-13 17:08:58,640.8772183100248
2012-08-13 17:08:49,641.4797565031033
2012-08-13 17:08:39,645.8962950486577
2012-08-13 17:08:28,646.7202611349009
