time,distance
2012-08-01 17:59:00,2.5790136788459423
2012-08-01 17:58:49,3.7676504419157135
2012-08-01 17:58:40,4.022825163179663
2012-08-01 17:58:29,5.727462830907939
2012-08-01 17:58:19,6.227376756984357
2012-08-01 17:58:10,6.441243944290268
2012-08-01 17:57:59,7.823688809147499
2012-08-01 17:57:50,12.870991058225384
2012-08-01 17:57:40,16.44441558699557
2012-08-01 17:57:29,18.685667773015638
2012-08-01 17:57:20,21.402942320154573
2012-08-01 17:57:09,24.324820258999534
2012-08-01 17:57:00,25.875226386243387
2012-08-01 17:56:50,28.929567745949374
2012-08-01 17:56:39,30.002800094532667
2012-08-01 17:56:30,30.304374530265918
2012-08-01 17:56:19,32.124169787634116
2012-08-01 17:56:10,32.37996440584884
2012-08-01 17:56:00,35.13440513825849
2012-08-01 17:55:49,35.99040990230972
2012-08-01 17:55:40,39.724157543565525
2012-08-01 17:55:29,41.45018241365762
2012-08-01 17:55:20,41.960621990463274
2012-08-01 17:55:10,46.40604704832432
2012-08-01 17:54:59,46.95674370919705
2012-08-01 17:54:50,47.33427550372752
2012-08-01 17:54:39,49.51038220647153
2012-08-01 17:54:29,50.13459203037192
2012-08-01 17:54:20,52.63628160066848
2012-08-01 17:54:09,55.64337250201677
2012-08-01 17:54:00,56.83401350529109
2012-08-01 17:53:49,59.06603934653663
2012-08-01 17:53:39,65.14141629622563
2012-08-01 17:53:30,65.69304540364492
2012-08-01 17:53:19,66.94032583766071
2012-08-01 17:53:10,68.345427006819
2012-08-01 17:53:00,69.83227180422179
2012-08-01 17:52:49,70.04607132084784
2012-08-01 17:52:40,70.66429553342536
2012-08-01 17:52:29,72.59348923920773
2012-08-01 17:52:20,73.21712801830843
2012-08-01 17:52:10,76.20416579170437
2012-08-01 17:51:59,78.9640174650191
2012-08-01 17:51:50,80.31669245713951
2012-08-01 17:51:39,84.74004639447442
2012-08-01 17:51:30,85.22423889358016
2012-08-01 17:51:20,86.50670546067272
2012-08-01 17:51:09,88.58120859835368
2012-08-01 17:51:00,88.78075034611611
2012-08-01 17:50:49,92.80607291076431
2012-08-01 17:50:39,94.86880058766312
2012-08-01 17:50:30,99.04118890196372
2012-08-01 17:50:19,102.40236513677394
2012-08-01 17:50:10,103.83448406934242
2012-08-01 17:49:59,105.58105551685493
2012-08-01 17:49:49,109.05574690431274
2012-08-01 17:49:40,110.59080358637395
2012-08-01 17:49:29,112.66947141837905
2012-08-01 17:49:20,115.95517491350171
2012-08-01 17:49:09,119.19386134148854
