time,distance
2012-08-09 17:59:00,1.7290635056038632
2012-08-09 17:58:51,3.6914220876492227
2012-08-09 17:58:40,4.477502168295316
2012-08-09 17:58:31,6.519249487013399
2012-08-09 17:58:21,7.2573394226258285
2012-08-09 17:58:10,8.688637472096449
2012-08-09 17:58:01,11.215077731957374
2012-08-09 17:57:50,11.608898486209643
2012-08-09 17:57:40,15.930394157956604
2012-08-09 17:57:31,18.128565202306447
2012-08-09 17:57:20,20.395866404197736
2012-08-09 17:57:11,21.67866330200208
2012-08-09 17:57:00,22.96847692862797
2012-08-09 17:56:50,25.049391461702726
2012-08-09 17:56:41,25.644465158611172
2012-08-09 17:56:30,27.565414331906684
2012-08-09 17:56:21,31.458064265781047
2012-08-09 17:56:11,37.35071633558124
2012-08-09 17:56:00,41.78871845995687
2012-08-09 17:55:51,42.25844640382825
2012-08-09 17:55:40,44.289516262122575
2012-08-09 17:55:31,45.85531870503864
2012-08-09 17:55:21,51.321774413645564
2012-08-09 17:55:10,58.94883888945573
2012-08-09 17:55:01,63.682748137246946
2012-08-09 17:54:50,67.19460082484474
2012-08-09 17:54:41,72.62410630421219
2012-08-09 17:54:31,78.45206363657472
2012-08-09 17:54:20,85.64400813602789
2012-08-09 17:54:11,89.96168544048665
2012-08-09 17:54:00,94.8531472993995
2012-08-09 17:53:50,99.83218701659575
2012-08-09 17:53:41,105.95938451159984
2012-08-09 17:53:30,107.89809139400353
2012-08-09 17:53:21,108.22995252914754
2012-08-09 17:53:10,108.59298421502507
2012-08-09 17:53:00,110.15752864257243
2012-08-09 17:52:51,111.09537934496306
2012-08-09 17:52:40,111.426187103813
2012-08-09 17:52:31,111.946251354166
2012-08-09 17:52:20,113.18896020112643
2012-08-09 17:52:10,113.66182377126506
2012-08-09 17:52:01,115.69865792425807
2012-08-09 17:51:50,116.25744768292748
2012-08-09 17:51:41,117.09212335609479
2012-08-09 17:51:31,117.99572405877512
2012-08-09 17:51:20,119.36866276487025
2012-08-09 17:51:11,120.31856818037309
2012-08-09 17:51:00,120.75156106226962
2012-08-09 17:50:51,120.8853576673464
2012-08-09 17:50:41,121.26463922879336
2012-08-09 17:50:30,121.48330615029025
2012-08-09 17:50:21,125.58381449555101
2012-08-09 17:50:10,132.01355408734753
2012-08-09 17:50:01,133.68604598208603
2012-08-09 17:49:51,134.23357786109864
2012-08-09 17:49:40,135.06274668879885
2012-08-09 17:49:31,135.69931355233356
2012-08-09 17:49:20,136.2082701626658
2012-08-09 17:49:10,137.84142506552058
2012-08-09 17:49:01,138.77529933337382
2012-08-09 17:48:50,139.2825896867541
2012-08-09 17:48:41,140.98646163963195
2012-08-09 17:48:30,144.58776584027717
2012-08-09 17:48:20,145.4291159457862
2012-08-09 17:48:11,149.06843479712686
2012-08-09 17:48:00,150.02951115824644
2012-08-09 17:47:51,150.82616572774535
2012-08-09 17:47:40,151.7908821974332
2012-08-09 17:47:30,152.07461610101117
2012-08-09 17:47:21,152.5919495329076
