time,distance
2012-08-12 17:58:53,2.8244252439674202
2012-08-12 17:58:43,3.045911809685532
2012-08-12 17:58:34,3.195161606276622
2012-08-12 17:58:23,3.9802944576770733
2012-08-12 17:58:14,4.872043146620632
2012-08-12 17:58:03,7.3208509284476655
2012-08-12 17:57:53,9.189904417031064
2012-08-12 17:57:44,13.86168165798815
2012-08-12 17:57:33,15.681392254111543
2012-08-12 17:57:24,17.09167825632907
2012-08-12 17:57:13,18.078971837684865
2012-08-12 17:57:03,19.365594086276715
2012-08-12 17:56:54,20.7019480484933
2012-08-12 17:56:43,23.144672767463547
2012-08-12 17:56:34,25.05806656004423
2012-08-12 17:56:24,26.152969959698527
2012-08-12 17:56:13,26.516683903941196
2012-08-12 17:56:04,28.404561611794062
2012-08-12 17:55:53,29.268127099289842
2012-08-12 17:55:44,34.497037282188934
2012-08-12 17:55:34,39.1492453535237
2012-08-12 17:55:23,44.21449848961566
2012-08-12 17:55:14,45.19814519258169
2012-08-12 17:55:03,46.19788893962925
2012-08-12 17:54:54,48.85072036444196
2012-08-12 17:54:44,49.56504180141134
2012-08-12 17:54:33,53.3770349171368
2012-08-12 17:54:24,54.19355974527656
2012-08-12 17:54:13,60.970924171414254
2012-08-12 17:54:03,61.668036204503935
2012-08-12 17:53:54,63.26829150990272
2012-08-12 17:53:43,67.29013328147565
2012-08-12 17:53:34,71.8501629891092
2012-08-12 17:53:23,82.57224250841479
2012-08-12 17:53:13,89.76085736373142
2012-08-12 17:53:04,95.28661017206079
2012-08-12 17:52:53,97.76431947051812
2012-08-12 17:52:44,98.80142014869861
2012-08-12 17:52:33,102.9633809690465
2012-08-12 17:52:23,108.25969085059116
2012-08-12 17:52:14,112.03626792652905
2012-08-12 17:52:03,113.45328965362206
2012-08-12 17:51:54,126.08281735254191
2012-08-12 17:51:44,129.42075674311903
2012-08-12 17:51:33,135.69663832061548
2012-08-12 17:51:24,141.36745812690958
2012-08-12 17:51:13,144.99364901565073
2012-08-12 17:51:04,146.5142487439145
2012-08-12 17:50:54,148.63298079889304
2012-08-12 17:50:43,153.44536401651268
2012-08-12 17:50:34,155.8686001057416
2012-08-12 17:50:23,161.96138621884
2012-08-12 17:50:14,166.6790468085
2012-08-12 17:50:04,168.0760395616252
2012-08-12 17:49:53,170.81616891035574
2012-08-12 17:49:44,172.239522463229
2012-08-12 17:49:33,172.88575377381602
2012-08-12 17:49:23,174.26541917657488
2012-08-12 17:49:14,176.2967180495107
2012-08-12 17:49:03,177.5878002876618
2012-08-12 17:48:54,179.18899706472183
2012-08-12 17:48:43,181.24909941967059
2012-08-12 17:48:33,183.32784121825856
2012-08-12 17:48:24,184.285625665508
2012-08-12 17:48:13,186.45756368759106
2012-08-12 17:48:04,187.22565092142347
2012-08-12 17:47:53,187.50387208953416
2012-08-12 17:47:43,189.00270603493524
2012-08-12 17:47:34,191.58701004859213
2012-08-12 17:47:23,194.63278265967529
