time,distance
2012-08-14 17:59:00,0.18009022036528205
2012-08-14 17:58:51,3.022995639557072
2012-08-14 17:58:40,7.567076981260918
2012-08-14 17:58:31,9.859725469626262
2012-08-14 17:58:21,12.35508996449601
2012-08-14 17:58:10,13.59745641580983
2012-08-14 17:58:01,14.68036340564316
2012-08-14 17:57:50,19.071511740602872
2012-08-14 17:57:40,26.544225463674586
2012-08-14 17:57:31,28.22380929525117
2012-08-14 17:57:20,31.29956655766228
2012-08-14 17:57:11,39.82093364744646
2012-08-14 17:57:00,41.91661356023703
2012-08-14 17:56:50,42.154589767514146
2012-08-14 17:56:41,46.22890162518236
2012-08-14 17:56:30,49.08599207185362
2012-08-14 17:56:21,54.20255660619561
2012-08-14 17:56:11,57.42668802932528
2012-08-14 17:56:00,61.6591780624228
2012-08-14 17:55:51,63.83858948103151
2012-08-14 17:55:40,65.79101460508865
2012-08-14 17:55:31,66.24230597022395
2012-08-14 17:55:21,71.32903014481272
2012-08-14 17:55:10,73.5654614789132
2012-08-14 17:55:01,75.01436364363926
2012-08-14 17:54:50,78.11884332865587
2012-08-14 17:54:41,78.82786654305976
2012-08-14 17:54:31,83.68116091076605
2012-08-14 17:54:20,89.00732502762978
2012-08-14 17:54:11,99.02147053285077
2012-08-14 17:54:00,103.89223431948771
2012-08-14 17:53:50,105.24174984612053
2012-08-14 17:53:41,108.33783605026254
2012-08-14 17:53:30,116.8465208551591
2012-08-14 17:53:21,120.85014613652727
2012-08-14 17:53:10,124.82703797830924
2012-08-14 17:53:00,127.62723186376942
2012-08-14 17:52:51,129.66647756249614
2012-08-14 17:52:40,133.27649487032824
2012-08-14 17:52:31,135.08919751945567
2012-08-14 17:52:20,138.5963090780425
2012-08-14 17:52:10,141.45194340832808
2012-08-14 17:52:01,146.24948984438947
2012-08-14 17:51:50,148.71348487261463
2012-08-14 17:51:41,153.07456628143854
2012-08-14 17:51:31,154.9469872022297
2012-08-14 17:51:20,158.06590843954234
2012-08-14 17:51:11,160.39291249819706
2012-08-14 17:51:00,165.54395133246516
2012-08-14 17:50:51,170.8564450002717
2012-08-14 17:50:41,173.21443990378225
2012-08-14 17:50:30,176.57506090810318
2012-08-14 17:50:21,178.25501110157276
2012-08-14 17:50:10,183.9960990962859
2012-08-14 17:50:01,186.66155865193778
2012-08-14 17:49:51,189.9272872193013
2012-08-14 17:49:40,194.21893181005782
2012-08-14 17:49:31,195.70354802867357
2012-08-14 17:49:20,197.8693137272411
2012-08-14 17:49:10,199.25225744290475
2012-08-14 17:49:01,200.83702194018642
2012-08-14 17:48:50,202.14282255854
2012-08-14 17:48:41,204.74237977009395
2012-08-14 17:48:30,207.02348043340945
2012-08-14 17:48:20,207.59149935538622
2012-08-14 17:48:11,208.71115946167495
2012-08-14 17:48:00,211.41892226399722
2012-08-14 17:47:51,212.1591075464589
2012-08-14 17:47:40,213.6783681616639
2012-08-14 17:47:30,214.74024171104568
2012-08-14 17:47:21,215.26403762246693
2012-08-14 17:47:10,217.12155600935412
2012-08-14 17:47:01,217.8874606604241
2012-08-14 17:46:51,220.78795680591162
2012-08-14 17:46:40,223.88000535706956
2012-08-14 17:46:31,224.78499711402685
2012-08-14 17:46:20,225.9110806656288
2012-08-14 17:46:11,233.33176882819683
2012-08-14 17:46:01,235.07608126861822
2012-08-14 17:45:50,239.62374162089432
2012-08-14 17:45:41,242.0409274758181
2012-08-14 17:45:30,245.48728705507236
2012-08-14 17:45:21,248.04410669481987
2012-08-14 17:45:11,255.37665190655954
2012-08-14 17:45:00,262.27097945713365
2012-08-14 17:44:51,268.0298887653108
2012-08-14 17:44:40,277.8814118657702
2012-08-14 17:44:30,284.62268776862004
2012-08-14 17:44:21,298.5101952226624
2012-08-14 17:44:10,301.4936501425863
2012-08-14 17:44:01,306.2606102311362
2012-08-14 17:43:50,310.39515505425675
2012-08-14 17:43:40,313.08042967401
2012-08-14 17:43:31,319.3734139006141
2012-08-14 17:43:20,330.15631347793357
2012-08-14 17:43:11,332.558347018156
2012-08-14 17:43:00,339.1681647861523
2012-08-14 17:42:50,345.7912220399498
2012-08-14 17:42:41,351.6665291907559
2012-08-14 17:42:30,352.69872920910154
2012-08-14 17:42:21,356.3043962768714
2012-08-14 17:42:11,359.2847661776278
2012-08-14 17:42:00,365.9926468665326
2012-08-14 17:41:51,367.36862507963065
2012-08-14 17:41:40,370.25317397679964
2012-08-14 17:41:31,371.19848915456424
2012-08-14 17:41:21,374.9160439870561
2012-08-14 17:41:10,381.8071176547087
2012-08-14 17:41:01,384.9763556205798
2012-08-14 17:40:50,389.7773618807362
2012-08-14 17:40:41,392.3737546782814
2012-08-14 17:40:31,394.3406469177899
2012-08-14 17:40:20,402.24393812025573
2012-08-14 17:40:11,405.00875536075444
2012-08-14 17:40:00,408.01306173952787
2012-08-14 17:39:50,414.1975903810469
2012-08-14 17:39:41,418.8740079932093
2012-08-14 17:39:30,421.59812888386875
2012-08-14 17:39:21,427.0652891941414
2012-08-14 17:39:10,432.5643568209515
2012-08-14 17:39:00,438.29124194015037
2012-08-14 17:38:51,450.9674916193531
2012-08-14 17:38:40,459.71388543088966
2012-08-14 17:38:31,468.6483954909081
2012-08-14 17:38:21,475.8647625091666
2012-08-14 17:38:10,483.97296645789567
2012-08-14 17:38:01,487.98463265220295
2012-08-14 17:37:50,491.9854288474293
2012-08-14 17:37:41,493.96967957832874
2012-08-14 17:37:31,494.73316637656865
2012-08-14 17:37:20,495.31190326070816
2012-08-14 17:37:11,496.59028298722205
2012-08-14 17:37:00,496.87785126172315
2012-08-14 17:36:51,499.62812281967115
2012-08-14 17:36:41,503.3946820848726
2012-08-14 17:36:30,506.08803911145475
2012-08-14 17:36:21,507.16546283238296
2012-08-14 17:36:10,508.8148221144746
2012-08-14 17:36:01,509.7776494288214
2012-08-14 17:35:51,510.0576444146882
2012-08-14 17:35:40,510.1831988039504
2012-08-14 17:35:31,512.8018133038394
2012-08-14 17:35:20,514.5781335465953
2012-08-14 17:35:10,515.7490257632089
2012-08-14 17:35:01,516.9585095946277
2012-08-14 17:34:50,520.2113049855597
2012-08-14 17:34:41,526.0473795213248
2012-08-14 17:34:30,532.1564522782917
2012-08-14 17:34:20,536.9695802051301
2012-08-14 17:34:11,537.4123352982895
2012-08-14 17:34:00,538.2028549443655
2012-08-14 17:33:51,538.3483533821556
2012-08-14 17:33:41,538.7942882107808
2012-08-14 17:33:30,539.7902586357676
2012-08-14 17:33:21,540.0460530426509
2012-08-14 17:33:10,540.7444407910381
2012-08-14 17:33:01,541.4589928795269
2012-08-14 17:32:51,544.007042450039
2012-08-14 17:32:40,544.6672093579857
2012-08-14 17:32:31,545.0756678104502
2012-08-14 17:32:20,546.557052730333
2012-08-14 17:32:11,547.0361498264755
2012-08-14 17:32:01,548.1332797070456
2012-08-14 17:31:50,549.8224972807831
2012-08-14 17:31:41,550.6648888177767
2012-08-14 17:31:30,551.95014938746
2012-08-14 17:31:20,553.352122921936
2012-08-14 17:31:11,554.0679561014529
2012-08-14 17:31:00,554.7054176127774
2012-08-14 17:30:51,555.2422860515323
2012-08-14 17:30:40,555.7926923868879
2012-08-14 17:30:30,556.1009752738502
2012-08-14 17:30:21,557.0024065708199
2012-08-14 17:30:10,557.7156532210009
2012-08-14 17:30:01,559.5914719693429
2012-08-14 17:29:50,560.6755886267255
2012-08-14 17:29:40,562.434209188421
2012-08-14 17:29:31,563.4528896991403
2012-08-14 17:29:20,564.9802323565523
2012-08-14 17:29:11,566.9150102898903
2012-08-14 17:29:01,572.3091132499985
2012-08-14 17:28:50,577.7200110453077
2012-08-14 17:28:41,587.2474436935096
2012-08-14 17:28:30,595.6337488956348
2012-08-14 17:28:21,607.5062088356743
2012-08-14 17:28:11,613.9365050831481
2012-08-14 17:28:00,624.0989538419974
2012-08-14 17:27:51,630.4499014089006
2012-08-14 17:27:40,637.9766659250538
2012-08-14 17:27:31,644.0201372589312
2012-08-14 17:27:21,652.8774732786248
2012-08-14 17:27:10,663.6857379206232
2012-08-14 17:27:01,666.4259040944712
2012-08-14 17:26:50,676.970632801139
2012-08-14 17:26:40,687.2551416499166
2012-08-14 17:26:31,695.6655220207391
2012-08-14 17:26:20,708.103213246357
2012-08-14 17:26:11,715.8418968496939
2012-08-14 17:26:00,725.1633171344893
2012-08-14 17:25:50,734.1480580256596
2012-08-14 17:25:41,745.9939770932602
