time,distance
2012-08-04 17:59:00,1.4007006107664841
2012-08-04 17:58:51,2.8466193654111738
2012-08-04 17:58:40,3.8152708109335656
2012-08-04 17:58:31,9.20090687642416
2012-08-04 17:58:21,17.665783782356513
2012-08-04 17:58:10,25.677608531532822
2012-08-04 17:58:01,32.85162319568898
2012-08-04 17:57:50,43.0586042347135
2012-08-04 17:57:40,48.89153447999038
2012-08-04 17:57:31,52.84518240184388
2012-08-04 17:57:20,56.520600693678034
2012-08-04 17:57:11,65.55423628344843
2012-08-04 17:57:00,73.02682231698891
2012-08-04 17:56:50,79.93675077932126
2012-08-04 17:56:41,93.58945688439552
2012-08-04 17:56:30,101.69620467674545
2012-08-04 17:56:21,102.30526246750296
2012-08-04 17:56:11,103.55274106506619
2012-08-04 17:56:00,104.0802237904992
2012-08-04 17:55:51,104.98376056811883
2012-08-04 17:55:40,106.62328572467679
2012-08-04 17:55:31,111.97785218625565
2012-08-04 17:55:21,113.52801081779744
2012-08-04 17:55:10,115.66450917361793
2012-08-04 17:55:01,122.47769076748318
2012-08-04 17:54:50,125.21015553005901
2012-08-04 17:54:41,137.38037256504884
2012-08-04 17:54:31,154.4112781321304
2012-08-04 17:54:20,159.44337765423683
2012-08-04 17:54:11,180.713008665285
2012-08-04 17:54:00,186.5211926380675
2012-08-04 17:53:50,191.10861551774695
2012-08-04 17:53:41,192.4393817240722
2012-08-04 17:53:30,198.56418810467315
2012-08-04 17:53:21,200.78202677176247
2012-08-04 17:53:10,202.20338416648414
2012-08-04 17:53:00,205.99801249171307
2012-08-04 17:52:51,207.03403608819704
2012-08-04 17:52:40,207.41942346363246
2012-08-04 17:52:31,209.37453256251843
2012-08-04 17:52:20,210.3736213643888
2012-08-04 17:52:10,211.16042360726775
2012-08-04 17:52:01,215.01229187019905
2012-08-04 17:51:50,216.12723839952795
2012-08-04 17:51:41,223.3443508593161
2012-08-04 17:51:31,224.43845421322592
2012-08-04 17:51:20,225.4963025641501
2012-08-04 17:51:11,232.19819676905047
2012-08-04 17:51:00,234.4790610355242
2012-08-04 17:50:51,238.31347183936296
2012-08-04 17:50:41,239.06439662900746
2012-08-04 17:50:30,247.94234434484977
2012-08-04 17:50:21,269.1192312650978
2012-08-04 17:50:10,274.6219204578732
2012-08-04 17:50:01,276.98483228354985
2012-08-04 17:49:51,285.4591524134721
2012-08-04 17:49:40,286.7259727833071
2012-08-04 17:49:31,294.8237914878823
