time,distance
2012-08-18 17:58:51,2.1799064315237633
2012-08-18 17:58:42,3.270430350962902
2012-08-18 17:58:32,4.375344578202553
2012-08-18 17:58:21,5.159774492019214
2012-08-18 17:58:12,5.829022267389552
2012-08-18 17:58:01,8.616262912248725
2012-08-18 17:57:52,9.334306527536798
2012-08-18 17:57:42,9.77518078766973
2012-08-18 17:57:31,10.642175935338043
2012-08-18 17:57:22,11.50282611276548
2012-08-18 17:57:11,12.363476290196003
2012-08-18 17:57:02,13.659696544718507
2012-08-18 17:56:52,18.32467905438905
2012-08-18 17:56:41,22.045118675391336
2012-08-18 17:56:32,22.720911708215013
2012-08-18 17:56:21,25.29431073188861
2012-08-18 17:56:11,27.744367518813803
2012-08-18 17:56:02,28.49837832134769
2012-08-18 17:55:51,30.41247689382467
2012-08-18 17:55:42,32.84730000354853
2012-08-18 17:55:31,33.4911875951027
2012-08-18 17:55:21,35.819372126371086
2012-08-18 17:55:12,41.93032544458283
2012-08-18 17:55:01,46.64240913572815
2012-08-18 17:54:52,48.756179957141505
2012-08-18 17:54:42,51.67394668839386
2012-08-18 17:54:31,59.603770628466
2012-08-18 17:54:22,60.77810658848798
2012-08-18 17:54:11,62.025184401814585
2012-08-18 17:54:02,66.39225157278064
2012-08-18 17:53:52,78.9584455295762
2012-08-18 17:53:41,87.10971861991239
2012-08-18 17:53:32,94.31083416459543
2012-08-18 17:53:21,100.56510488263082
2012-08-18 17:53:12,107.3230812792106
2012-08-18 17:53:02,115.05544107794438
2012-08-18 17:52:51,122.46294809506239
2012-08-18 17:52:42,124.87025370570832
2012-08-18 17:52:31,127.27755931635426
2012-08-18 17:52:21,132.8689161050222
2012-08-18 17:52:12,144.39505007992258
2012-08-18 17:52:01,147.93210879502757
2012-08-18 17:51:52,150.7136760292348
2012-08-18 17:51:41,150.8630304233888
2012-08-18 17:51:31,152.20216973212132
2012-08-18 17:51:22,153.04680570496706
2012-08-18 17:51:11,154.51973242370838
2012-08-18 17:51:02,157.82334638432937
2012-08-18 17:50:51,159.5078280383744
2012-08-18 17:50:41,159.78552616773905
2012-08-18 17:50:32,161.35507221210622
2012-08-18 17:50:21,162.46631652447041
2012-08-18 17:50:12,163.23703305293054
2012-08-18 17:50:02,163.8862419507896
2012-08-18 17:49:51,164.21912997515082
2012-08-18 17:49:42,164.4408519267364
2012-08-18 17:49:31,165.10950451458757
2012-08-18 17:49:22,165.17950314198185
2012-08-18 17:49:12,165.32467520990264
2012-08-18 17:49:01,165.93390814395912
2012-08-18 17:48:52,169.82432480975478
2012-08-18 17:48:41,176.82337537704726
2012-08-18 17:48:32,184.54692090421918
2012-08-18 17:48:22,192.37305053963016
2012-08-18 17:48:11,201.30036896715612
2012-08-18 17:48:02,210.35760836538586
2012-08-18 17:47:51,226.11505561300794
2012-08-18 17:47:41,235.21010617148858
2012-08-18 17:47:32,250.3756179146793
2012-08-18 17:47:21,261.4446720238551
2012-08-18 17:47:12,271.6884902932831
2012-08-18 17:47:01,284.08222928359265
2012-08-18 17:46:51,291.77949505356344
2012-08-18 17:46:42,294.6658030602409
2012-08-18 17:46:31,295.28341003649496
2012-08-18 17:46:22,296.7260268237903
2012-08-18 17:46:11,300.59462923695594
2012-08-18 17:46:01,305.0605689300204
2012-08-18 17:45:52,305.763948199238
2012-08-18 17:45:41,306.2073918646602
2012-08-18 17:45:32,306.7172607416135
2012-08-18 17:45:22,307.00960245328275
2012-08-18 17:45:11,307.48302094865534
2012-08-18 17:45:02,308.80689946691024
2012-08-18 17:44:51,316.7969431980627
2012-08-18 17:44:42,322.0364661525993
2012-08-18 17:44:32,326.3213961792043
2012-08-18 17:44:21,329.4819007122573
2012-08-18 17:44:12,330.2393778451788
2012-08-18 17:44:01,331.678759535751
2012-08-18 17:43:52,331.906863720778
2012-08-18 17:43:42,332.800585869283
2012-08-18 17:43:31,333.56039842952123
2012-08-18 17:43:22,336.08488201496675
2012-08-18 17:43:11,336.4603924645059
2012-08-18 17:43:01,337.4371193269327
2012-08-18 17:42:52,340.3906558032346
2012-08-18 17:42:41,344.2628239092496
2012-08-18 17:42:32,347.7991231563747
2012-08-18 17:42:21,353.4512224005961
2012-08-18 17:42:11,356.43801997750296
