time,distance
2012-08-08 17:58:58,2.7168085209980486
2012-08-08 17:58:47,5.145968978416229
2012-08-08 17:58:38,6.449108084285875
2012-08-08 17:58:27,7.919639775506461
2012-08-08 17:58:18,11.84610122461473
2012-08-08 17:58:08,14.63507556976344
2012-08-08 17:57:57,21.05347493832945
2012-08-08 17:57:48,26.868275013215676
2012-08-08 17:57:37,29.253014699709773
2012-08-08 17:57:27,32.287844160124706
2012-08-08 17:57:18,32.456985130809954
2012-08-08 17:57:07,41.741620455078625
2012-08-08 17:56:58,47.88872210888389
2012-08-08 17:56:47,51.46749639852635
2012-08-08 17:56:37,54.2207359438499
2012-08-08 17:56:28,57.00402257736025
2012-08-08 17:56:17,63.57782872626107
2012-08-08 17:56:08,68.14640340270309
2012-08-08 17:55:57,70.78200573930572
2012-08-08 17:55:47,71.13750905175588
2012-08-08 17:55:38,76.00785247050617
2012-08-08 17:55:27,88.62178448190335
2012-08-08 17:55:18,97.98867327824317
2012-08-08 17:55:08,109.53897992102696
2012-08-08 17:54:57,111.73528451558354
2012-08-08 17:54:48,117.72025257074063
2012-08-08 17:54:37,119.96155828030636
2012-08-08 17:54:28,123.0570971723227
2012-08-08 17:54:18,126.61319373312473
2012-08-08 17:54:07,128.31488856444264
2012-08-08 17:53:58,130.96835615441879
2012-08-08 17:53:47,135.24416233244804
2012-08-08 17:53:38,136.65063296270287
2012-08-08 17:53:28,140.79344223936877
2012-08-08 17:53:17,144.62950950484384
2012-08-08 17:53:08,149.09124798986474
2012-08-08 17:52:57,150.5015744819022
2012-08-08 17:52:47,153.0560599916917
2012-08-08 17:52:38,153.97112183769738
2012-08-08 17:52:27,155.9705015163333
2012-08-08 17:52:18,160.97926416331296
2012-08-08 17:52:07,167.207135647848
2012-08-08 17:51:57,168.70658090213632
2012-08-08 17:51:48,171.58865829483113
2012-08-08 17:51:37,172.85347377023868
2012-08-08 17:51:28,180.88249223414684
2012-08-08 17:51:18,186.3346676296864
2012-08-08 17:51:07,194.72374572482127
2012-08-08 17:50:58,207.40118974691472
2012-08-08 17:50:47,212.4956980271786
2012-08-08 17:50:38,218.47176443051586
2012-08-08 17:50:28,227.07769852475792
2012-08-08 17:50:17,233.53110559657298
2012-08-08 17:50:08,238.2998975169394
2012-08-08 17:49:57,243.06868943727468
2012-08-08 17:49:48,253.57155107786852
2012-08-08 17:49:38,267.5950201962381
2012-08-08 17:49:27,275.617322284958
2012-08-08 17:49:18,281.1261312478916
2012-08-08 17:49:07,282.3188989695023
2012-08-08 17:48:58,286.47945658182186
2012-08-08 17:48:48,290.55689065664234
2012-08-08 17:48:37,294.81333563089896
2012-08-08 17:48:28,299.06978060515286
2012-08-08 17:48:17,305.3450133748571
2012-08-08 17:48:07,310.25063089680776
2012-08-08 17:47:58,316.38711576361277
2012-08-08 17:47:47,321.74613798052883
2012-08-08 17:47:38,323.8810053755548
2012-08-08 17:47:27,330.25322025510513
2012-08-08 17:47:17,342.769264429906
2012-08-08 17:47:08,345.34474866804965
2012-08-08 17:46:57,349.1072747199438
2012-08-08 17:46:48,356.2338081619899
2012-08-08 17:46:38,363.3603416040245
2012-08-08 17:46:27,370.48687504607057
2012-08-08 17:46:18,374.3968196632098
2012-08-08 17:46:07,380.62441274190843
2012-08-08 17:45:58,381.7596828999243
2012-08-08 17:45:48,383.70215861860777
2012-08-08 17:45:37,387.3659503611878
2012-08-08 17:45:28,394.1263130917459
2012-08-08 17:45:17,399.0334046591498
2012-08-08 17:45:08,402.86951014823103
2012-08-08 17:44:58,405.86212286893357
2012-08-08 17:44:47,411.2588579185962
2012-08-08 17:44:38,416.2229961711076
2012-08-08 17:44:27,417.8616486325026
2012-08-08 17:44:17,427.2098488379682
2012-08-08 17:44:08,438.85840268894503
2012-08-08 17:43:57,465.3978813573209
2012-08-08 17:43:48,481.0084345368869
2012-08-08 17:43:37,484.1893053323809
2012-08-08 17:43:27,491.2124512407307
2012-08-08 17:43:18,499.9061058882834
2012-08-08 17:43:07,506.8145544144613
2012-08-08 17:42:58,509.1970187352179
2012-08-08 17:42:47,519.242193963015
2012-08-08 17:42:37,526.6954914939395
2012-08-08 17:42:28,530.2811292015189
2012-08-08 17:42:17,540.2291982291124
2012-08-08 17:42:08,548.8024697601116
2012-08-08 17:41:58,560.4344492287262
2012-08-08 17:41:47,567.9925676452891
2012-08-08 17:41:38,573.6404186919805
2012-08-08 17:41:27,577.4920152442188
2012-08-08 17:41:18,581.1136922263812
2012-08-08 17:41:08,584.9617074660014
2012-08-08 17:40:57,593.9813153463941
2012-08-08 17:40:48,606.8457137658589
2012-08-08 17:40:37,608.4487405060113
2012-08-08 17:40:28,617.3238594569367
2012-08-08 17:40:18,631.5717144387869
2012-08-08 17:40:07,633.6128017666126
2012-08-08 17:39:58,636.1619236841465
2012-08-08 17:39:47,639.7479293154571
2012-08-08 17:39:37,643.8304201115834
2012-08-08 17:39:28,648.6794688100298
2012-08-08 17:39:17,663.3298686668741
2012-08-08 17:39:08,669.2468825793992
2012-08-08 17:38:57,675.1638964919533
2012-08-08 17:38:47,678.2771750731393
2012-08-08 17:38:38,680.4132407532876
2012-08-08 17:38:27,690.1743799089512
2012-08-08 17:38:18,692.8421968734647
2012-08-08 17:38:07,697.7938964229435
2012-08-08 17:37:57,703.6465997419325
2012-08-08 17:37:48,705.9727689524589
2012-08-08 17:37:37,706.8629254671436
2012-08-08 17:37:28,711.6898166413667
2012-08-08 17:37:18,718.551237300751
2012-08-08 17:37:07,719.1094214312703
2012-08-08 17:36:58,728.6081873745621
2012-08-08 17:36:47,731.3154007240415
2012-08-08 17:36:38,733.5027107550598
2012-08-08 17:36:28,736.6107963462232
2012-08-08 17:36:17,738.1184442068947
2012-08-08 17:36:08,739.6260920675827
2012-08-08 17:35:57,741.5874273692426
2012-08-08 17:35:48,749.8214329854192
2012-08-08 17:35:38,757.2019462344995
2012-08-08 17:35:27,758.1395566143672
2012-08-08 17:35:18,769.1645603435114
2012-08-08 17:35:07,780.6030605722988
2012-08-08 17:34:57,782.0506758603885
2012-08-08 17:34:48,794.8814301546548
2012-08-08 17:34:37,801.180755192435
2012-08-08 17:34:28,808.5971186742498
2012-08-08 17:34:17,817.8462440296437
2012-08-08 17:34:07,829.8519682275112
2012-08-08 17:33:58,836.5127442073983
2012-08-08 17:33:47,841.3052322296078
2012-08-08 17:33:38,847.7926245285125
2012-08-08 17:33:27,854.310578848539
2012-08-08 17:33:17,859.8964061924751
2012-08-08 17:33:08,868.7697144691674
2012-08-08 17:32:57,875.0650907683553
2012-08-08 17:32:48,895.4931466319257
2012-08-08 17:32:38,902.4862582151374
2012-08-08 17:32:27,907.9289528770736
2012-08-08 17:32:18,909.7993481998419
2012-08-08 17:32:07,923.7018625685389
2012-08-08 17:31:58,925.6650000741166
2012-08-08 17:31:48,927.6281375796362
2012-08-08 17:31:37,931.9816425169427
2012-08-08 17:31:28,951.3789166643377
2012-08-08 17:31:17,955.5325235135763
2012-08-08 17:31:08,957.5704113823631
2012-08-08 17:30:58,966.7679439946868
2012-08-08 17:30:47,973.4515106802223
2012-08-08 17:30:38,981.3706101854623
2012-08-08 17:30:27,1003.3663031978341
2012-08-08 17:30:17,1011.7642143394148
2012-08-08 17:30:08,1023.4293570886523
2012-08-08 17:29:57,1034.9829852655619
2012-08-08 17:29:48,1036.2005528490602
2012-08-08 17:29:37,1045.8707314584763
2012-08-08 17:29:27,1046.4453925992927
2012-08-08 17:29:18,1051.8380997572579
2012-08-08 17:29:07,1058.592662610578
2012-08-08 17:28:58,1062.225576955551
2012-08-08 17:28:48,1064.7648293012564
2012-08-08 17:28:37,1068.8448414883176
2012-08-08 17:28:28,1072.7622727718565
2012-08-08 17:28:17,1076.9420760731218
2012-08-08 17:28:08,1081.2266420133324
2012-08-08 17:27:58,1082.7334051451319
2012-08-08 17:27:47,1086.1413559570963
2012-08-08 17:27:38,1090.4206975084908
2012-08-08 17:27:27,1094.8266448549482
2012-08-08 17:27:18,1098.3472326935669
2012-08-08 17:27:08,1100.4063466471755
2012-08-08 17:26:57,1102.7402522945952
2012-08-08 17:26:48,1103.6699200790931
2012-08-08 17:26:37,1108.2512893792725
2012-08-08 17:26:28,1110.5297439379065
2012-08-08 17:26:18,1113.2538663311277
2012-08-08 17:26:07,1117.6532292202612
2012-08-08 17:25:58,1118.554927034767
2012-08-08 17:25:47,1119.4169900870247
2012-08-08 17:25:37,1124.1823694493546
2012-08-08 17:25:28,1134.542214985043
2012-08-08 17:25:17,1138.8813943834496
2012-08-08 17:25:08,1143.2205737818729
2012-08-08 17:24:57,1147.5597531802794
2012-08-08 17:24:47,1152.1153640288999
2012-08-08 17:24:38,1159.313960589769
2012-08-08 17:24:27,1166.2726416848452
2012-08-08 17:24:18,1168.696204630384
2012-08-08 17:24:08,1171.7673789607784
2012-08-08 17:23:57,1172.4565384043751
2012-08-08 17:23:48,1180.974220330183
2012-08-08 17:23:37,1189.8166173866607
2012-08-08 17:23:28,1195.670889081801
2012-08-08 17:23:18,1208.0436186550223
2012-08-08 17:23:07,1211.6172147394939
2012-08-08 17:22:58,1224.193769960481
2012-08-08 17:22:47,1227.2289106976218
2012-08-08 17:22:38,1231.0218120576137
2012-08-08 17:22:28,1238.6622962854315
2012-08-08 17:22:17,1238.9304420014507
2012-08-08 17:22:08,1248.9409295939972
2012-08-08 17:21:57,1256.6942267290349
2012-08-08 17:21:47,1257.3908194080882
2012-08-08 17:21:38,1257.78464023071
2012-08-08 17:21:27,1268.9679542729627
2012-08-08 17:21:18,1274.7067406113556
2012-08-08 17:21:07,1279.0149576488432
2012-08-08 17:20:57,1286.7826722796908
2012-08-08 17:20:48,1293.4570732743666
2012-08-08 17:20:37,1302.5349106854528
2012-08-08 17:20:28,1310.0695762503462
2012-08-08 17:20:17,1312.3452556096934
2012-08-08 17:20:07,1321.6360370977495
2012-08-08 17:19:58,1326.200931398871
2012-08-08 17:19:47,1328.4516652001464
2012-08-08 17:19:38,1335.0345666717444
2012-08-08 17:19:28,1337.5617417008484
2012-08-08 17:19:17,1343.2586399234694
