time,distance
2012-08-13 17:58:58,4.680951676426293
2012-08-13 17:58:49,7.319972184109936
2012-08-13 17:58:38,13.199961932042527
2012-08-13 17:58:29,17.68758880415275
2012-08-13 17:58:19,21.45116873749256
2012-08-13 17:58:08,28.60439578013347
2012-08-13 17:57:59,29.43648526046377
2012-08-13 17:57:48,32.7915918351121
2012-08-13 17:57:39,36.38420260519716
2012-08-13 17:57:29,39.63306778568395
2012-08-13 17:57:18,44.58227723260511
2012-08-13 17:57:09,54.909886296083194
2012-08-13 17:56:58,56.7334897782629
2012-08-13 17:56:49,60.226832310406785
2012-08-13 17:56:39,62.67238390872863
2012-08-13 17:56:28,66.46449343451535
2012-08-13 17:56:19,66.78881404748067
2012-08-13 17:56:08,71.96599478355519
2012-08-13 17:55:58,72.42900833831877
2012-08-13 17:55:49,76.1961041207084
2012-08-13 17:55:38,76.5658283247009
2012-08-13 17:55:29,78.55472876902311
2012-08-13 17:55:18,79.10024736473495
2012-08-13 17:55:08,85.83793391527952
2012-08-13 17:54:59,91.02441882534502
2012-08-13 17:54:48,95.07422287629939
2012-08-13 17:54:39,97.35051327351324
2012-08-13 17:54:29,104.64246112636408
2012-08-13 17:54:18,109.33962079751399
2012-08-13 17:54:09,113.85051272326488
2012-08-13 17:53:58,117.09419978211521
2012-08-13 17:53:49,121.22440678666027
2012-08-13 17:53:39,123.13078742293268
2012-08-13 17:53:28,123.71657523241491
2012-08-13 17:53:19,126.03504316439835
2012-08-13 17:53:08,128.74120486633166
2012-08-13 17:52:59,130.07754667556
2012-08-13 17:52:49,138.04454029727867
2012-08-13 17:52:38,142.88993743708804
2012-08-13 17:52:29,152.55601818161998
2012-08-13 17:52:18,156.59036510246662
2012-08-13 17:52:09,162.132957392768
2012-08-13 17:51:59,166.42608489601668
2012-08-13 17:51:48,168.24909663209016
2012-08-13 17:51:39,173.0651360767407
2012-08-13 17:51:28,185.69072234753622
2012-08-13 17:51:18,199.83221362040922
2012-08-13 17:51:09,207.22708732476212
2012-08-13 17:50:58,211.38069456069462
2012-08-13 17:50:49,220.31640173690562
2012-08-13 17:50:38,227.50296557695745
2012-08-13 17:50:28,232.64767312256689
2012-08-13 17:50:19,238.28410971890702
2012-08-13 17:50:08,241.22633203109558
2012-08-13 17:49:59,246.10232976857532
2012-08-13 17:49:49,248.23084018291493
2012-08-13 17:49:38,250.8468288082463
2012-08-13 17:49:29,253.42233516953172
2012-08-13 17:49:18,254.63344345336023
2012-08-13 17:49:09,257.2445666655674
2012-08-13 17:48:59,259.1133537573712
2012-08-13 17:48:48,261.370488936043
2012-08-13 17:48:39,264.01696650089815
2012-08-13 17:48:28,265.9400530627178
2012-08-13 17:48:19,269.8346791327554
2012-08-13 17:48:09,271.3874136278926
