time,distance
2012-08-13 17:58:58,3.7048393196434257
2012-08-13 17:58:49,6.176727730744048
2012-08-13 17:58:38,7.0878995505783795
2012-08-13 17:58:29,8.906215270306896
2012-08-13 17:58:19,12.004792104826953
2012-08-13 17:58:08,16.85033486572125
2012-08-13 17:57:59,18.637857460980783
2012-08-13 17:57:48,19.92871365075536
2012-08-13 17:57:39,24.892735620505082
2012-08-13 17:57:29,25.266123774852737
2012-08-13 17:57:18,26.074565847207026
2012-08-13 17:57:09,28.32888794518799
2012-08-13 17:56:58,29.00468279491674
2012-08-13 17:56:49,29.59938411682348
2012-08-13 17:56:39,30.342377066243763
2012-08-13 17:56:28,31.276871754249594
2012-08-13 17:56:19,31.64254124155426
2012-08-13 17:56:08,32.43169333242408
2012-08-13 17:55:58,37.00361286587383
2012-08-13 17:55:49,39.84401754952346
2012-08-13 17:55:38,42.3868841725016
2012-08-13 17:55:29,42.899532554819864
2012-08-13 17:55:18,43.44200487622132
2012-08-13 17:55:08,43.77549183795643
2012-08-13 17:54:59,44.826204524330116
2012-08-13 17:54:48,47.040575541891435
2012-08-13 17:54:39,49.13524305426004
2012-08-13 17:54:29,50.5100581321809
2012-08-13 17:54:18,53.411445329902065
2012-08-13 17:54:09,55.87248226754813
2012-08-13 17:53:58,58.677853167350754
2012-08-13 17:53:49,60.76651643145483
2012-08-13 17:53:39,63.45835387564886
2012-08-13 17:53:28,70.83529309819669
2012-08-13 17:53:19,77.64423946912177
2012-08-13 17:53:08,90.11698924088783
2012-08-13 17:52:59,92.7375402968877
2012-08-13 17:52:49,97.01020298099297
2012-08-13 17:52:38,101.29188264410153
2012-08-13 17:52:29,104.1404092346161
2012-08-13 17:52:18,106.52118398228292
2012-08-13 17:52:09,111.94377208833758
2012-08-13 17:51:59,116.85470990540223
2012-08-13 17:51:48,119.43415300461683
2012-08-13 17:51:39,119.77411507037819
2012-08-13 17:51:28,121.72852165794262
2012-08-13 17:51:18,123.08160233149495
2012-08-13 17:51:09,133.63727355935598
2012-08-13 17:50:58,139.22967045480107
2012-08-13 17:50:49,147.80506907914472
2012-08-13 17:50:38,150.85110362772622
2012-08-13 17:50:28,153.02535207783134
2012-08-13 17:50:19,154.88586542094458
2012-08-13 17:50:08,155.45015186765477
2012-08-13 17:49:59,158.26389261388445
2012-08-13 17:49:49,160.23000567214245
2012-08-13 17:49:38,160.72949586815326
2012-08-13 17:49:29,162.11861411379542
2012-08-13 17:49:18,162.79974962442384
2012-08-13 17:49:09,169.89058374108353
2012-08-13 17:48:59,172.3043044496046
2012-08-13 17:48:48,176.0493411825536
2012-08-13 17:48:39,178.38438863324572
2012-08-13 17:48:28,179.38474928144657
2012-08-13 17:48:19,180.2507004694558
2012-08-13 17:48:09,181.14179336397493
2012-08-13 17:47:58,182.9586124912367
2012-08-13 17:47:49,184.35719563079908
2012-08-13 17:47:38,185.93064051712193
2012-08-13 17:47:28,187.56926540156906
2012-08-13 17:47:19,188.1111689990157
2012-08-13 17:47:08,190.32028010667392
2012-08-13 17:46:59,191.4316497547586
2012-08-13 17:46:48,192.89773200555132
2012-08-13 17:46:38,193.53240732922552
2012-08-13 17:46:29,196.0290123781311
2012-08-13 17:46:18,196.65900154989242
2012-08-13 17:46:09,199.68125698733326
2012-08-13 17:45:58,202.75514375403802
2012-08-13 17:45:48,203.58723312324014
2012-08-13 17:45:39,206.23575185633604
2012-08-13 17:45:28,207.14606002624697
2012-08-13 17:45:19,208.5560341534685
2012-08-13 17:45:09,209.60892508085047
2012-08-13 17:44:58,211.13727964062159
2012-08-13 17:44:49,216.70011811447543
2012-08-13 17:44:38,217.94199910647902
2012-08-13 17:44:29,218.79807609715792
2012-08-13 17:44:19,219.69126692891018
2012-08-13 17:44:08,220.59427970399094
2012-08-13 17:43:59,221.49023532402595
2012-08-13 17:43:48,222.53611754331547
2012-08-13 17:43:39,223.03827446378756
2012-08-13 17:43:29,224.00714137525856
2012-08-13 17:43:18,225.02702722032205
2012-08-13 17:43:09,226.12695238354988
2012-08-13 17:42:58,227.39350054514506
2012-08-13 17:42:48,238.53519385464315
2012-08-13 17:42:39,241.4278610302572
2012-08-13 17:42:28,244.46250568868766
2012-08-13 17:42:19,245.6118791119277
2012-08-13 17:42:08,247.76134645730227
2012-08-13 17:41:58,249.43406052657485
