time,distance
2012-08-03 17:58:51,1.648856210764936
2012-08-03 17:58:40,3.9783628504561146
2012-08-03 17:58:31,5.1925969495199364
2012-08-03 17:58:21,8.383339549080825
2012-08-03 17:58:10,12.180495342443926
2012-08-03 17:58:01,12.758451286666833
2012-08-03 17:57:50,13.467474616226482
2012-08-03 17:57:40,14.771802641202676
2012-08-03 17:57:31,17.35454139547354
2012-08-03 17:57:20,18.132098039114968
2012-08-03 17:57:11,18.276025603061456
2012-08-03 17:57:00,19.75204563860566
2012-08-03 17:56:50,21.810474982015958
2012-08-03 17:56:41,24.85944906453235
2012-08-03 17:56:30,29.72210485684686
2012-08-03 17:56:21,36.219510787407295
2012-08-03 17:56:11,40.44060843505544
2012-08-03 17:56:00,42.20865369781786
2012-08-03 17:55:51,46.98292369629021
2012-08-03 17:55:40,50.85738252759566
2012-08-03 17:55:31,56.91764993093828
2012-08-03 17:55:21,61.08228747553435
2012-08-03 17:55:10,67.2758727056688
2012-08-03 17:55:01,75.4887693380505
2012-08-03 17:54:50,77.42470335835229
2012-08-03 17:54:41,81.88553701919865
2012-08-03 17:54:31,86.96967608561289
2012-08-03 17:54:20,90.15971502091709
2012-08-03 17:54:11,93.22925055385338
2012-08-03 17:54:00,93.7931800830533
2012-08-03 17:53:50,94.11512472917939
2012-08-03 17:53:41,95.46280398842256
2012-08-03 17:53:30,96.88911795827345
2012-08-03 17:53:21,98.36599457513437
2012-08-03 17:53:10,100.78206712899828
2012-08-03 17:53:00,105.93917789441996
2012-08-03 17:52:51,110.39289832791482
2012-08-03 17:52:40,111.03552916086436
2012-08-03 17:52:31,113.72181854523056
2012-08-03 17:52:20,116.70306397119178
2012-08-03 17:52:10,121.0295209474331
2012-08-03 17:52:01,121.67575223709855
2012-08-03 17:51:50,122.35069903900715
2012-08-03 17:51:41,124.22332863266163
2012-08-03 17:51:31,124.35355513354062
2012-08-03 17:51:20,125.72995338668635
2012-08-03 17:51:11,126.12029363581262
2012-08-03 17:51:00,127.3088150848446
2012-08-03 17:50:51,129.14941063523068
2012-08-03 17:50:41,130.19606945488712
2012-08-03 17:50:30,132.2261499031825
2012-08-03 17:50:21,133.34826800558756
