time,distance
2012-08-16 17:58:58,0.2201752173330155
2012-08-16 17:58:49,2.0850820537452472
2012-08-16 17:58:38,3.182045236133182
2012-08-16 17:58:29,3.952574954445952
2012-08-16 17:58:19,4.183240904988489
2012-08-16 17:58:08,5.207079504159988
2012-08-16 17:57:59,6.699443757025346
2012-08-16 17:57:48,10.661113701394171
2012-08-16 17:57:39,11.069269570647114
2012-08-16 17:57:29,12.439969900802934
2012-08-16 17:57:18,17.084369733210572
2012-08-16 17:57:09,23.01985159194308
2012-08-16 17:56:58,24.338698758701796
2012-08-16 17:56:49,30.57590679901429
2012-08-16 17:56:39,33.51334344339106
2012-08-16 17:56:28,35.17520770891922
2012-08-16 17:56:19,35.53774834685395
2012-08-16 17:56:08,36.81764581273668
2012-08-16 17:55:58,40.33933815896224
2012-08-16 17:55:49,45.78580881807392
2012-08-16 17:55:38,47.55483362968038
2012-08-16 17:55:29,52.84937503118942
2012-08-16 17:55:18,60.58349424561868
2012-08-16 17:55:08,67.94626614315285
2012-08-16 17:54:59,71.20359853673094
2012-08-16 17:54:48,71.72333226671824
2012-08-16 17:54:39,78.40306718106237
2012-08-16 17:54:29,85.98198793614328
2012-08-16 17:54:18,91.42614270026083
2012-08-16 17:54:09,97.70742088541756
2012-08-16 17:53:58,104.69149991196164
2012-08-16 17:53:49,111.75887220268959
2012-08-16 17:53:39,120.18962716183454
2012-08-16 17:53:28,127.97529137165898
2012-08-16 17:53:19,135.86871862286566
2012-08-16 17:53:08,143.50889837477777
2012-08-16 17:52:59,151.19078330933158
2012-08-16 17:52:49,158.68410684663593
2012-08-16 17:52:38,166.80870332971645
2012-08-16 17:52:29,171.44968042612322
2012-08-16 17:52:18,172.4179953405555
2012-08-16 17:52:09,172.80786513786182
2012-08-16 17:51:59,173.5664247532384
2012-08-16 17:51:48,173.98254171174563
2012-08-16 17:51:39,176.40976313070536
2012-08-16 17:51:28,177.4172559002406
2012-08-16 17:51:18,178.30383139781148
2012-08-16 17:51:09,178.50103341600948
2012-08-16 17:50:58,179.06986932048966
2012-08-16 17:50:49,179.73592915068312
