time,distance
2012-08-14 17:59:00,3.8170477067293085
2012-08-14 17:58:51,4.678125442300229
2012-08-14 17:58:40,5.518711013817904
2012-08-14 17:58:31,6.5504975452724254
2012-08-14 17:58:21,7.244090412173129
2012-08-14 17:58:10,8.179320230214973
2012-08-14 17:58:01,8.565223406476655
2012-08-14 17:57:50,9.308443256941075
2012-08-14 17:57:40,10.235163905988498
2012-08-14 17:57:31,10.602058008552335
2012-08-14 17:57:20,11.29637745966972
2012-08-14 17:57:11,12.233201871942375
2012-08-14 17:57:00,12.905758439683543
2012-08-14 17:56:50,13.582809316178642
2012-08-14 17:56:41,14.002615231785056
2012-08-14 17:56:30,14.22533866229256
2012-08-14 17:56:21,14.781528315268572
2012-08-14 17:56:11,16.059496700390493
2012-08-14 17:56:00,17.136166320134066
2012-08-14 17:55:51,17.61348266921973
2012-08-14 17:55:40,18.146889802828113
2012-08-14 17:55:31,18.338657276416622
2012-08-14 17:55:21,18.72579197125145
2012-08-14 17:55:10,18.978333695474788
2012-08-14 17:55:01,19.186483742580695
2012-08-14 17:54:50,19.93658543609001
2012-08-14 17:54:41,20.79084558512495
2012-08-14 17:54:31,21.24801338526534
2012-08-14 17:54:20,21.733336019593434
2012-08-14 17:54:11,22.6671879560764
2012-08-14 17:54:00,23.4443873672889
2012-08-14 17:53:50,23.956669532795434
2012-08-14 17:53:41,24.861607552947564
2012-08-14 17:53:30,25.95787211457672
2012-08-14 17:53:21,26.144318071600782
2012-08-14 17:53:10,26.881993751377586
2012-08-14 17:53:00,27.535305439065546
2012-08-14 17:52:51,28.412373470354463
2012-08-14 17:52:40,29.02824153178269
2012-08-14 17:52:31,29.29082530352529
2012-08-14 17:52:20,29.925697121656608
2012-08-14 17:52:10,30.207253835015
2012-08-14 17:52:01,30.74690461973221
2012-08-14 17:51:50,30.820340629274718
2012-08-14 17:51:41,31.356996815477896
2012-08-14 17:51:31,32.12234982266386
2012-08-14 17:51:20,32.78638438901836
2012-08-14 17:51:11,33.69637940915483
2012-08-14 17:51:00,34.27421183931149
2012-08-14 17:50:51,35.21288816495348
2012-08-14 17:50:41,35.34604525498144
2012-08-14 17:50:30,36.44209645828727
2012-08-14 17:50:21,37.70517844014743
2012-08-14 17:50:10,38.20143886922294
2012-08-14 17:50:01,39.34119785182893
2012-08-14 17:49:51,39.6195170108074
2012-08-14 17:49:40,41.189420525101085
2012-08-14 17:49:31,42.30726015046933
2012-08-14 17:49:20,43.9649997097827
2012-08-14 17:49:10,45.06373160188345
2012-08-14 17:49:01,46.66102811060895
2012-08-14 17:48:50,47.293829021217256
2012-08-14 17:48:41,48.241057611056334
2012-08-14 17:48:30,49.67228834728029
2012-08-14 17:48:20,50.06324161301633
2012-08-14 17:48:11,50.47743246137185
2012-08-14 17:48:00,50.901710046148125
2012-08-14 17:47:51,51.40414982279334
2012-08-14 17:47:40,51.80277598351948
2012-08-14 17:47:30,53.163984163391056
2012-08-14 17:47:21,55.0475954267115
2012-08-14 17:47:10,55.83393732331237
2012-08-14 17:47:01,56.81285904327092
2012-08-14 17:46:51,57.389506950370205
2012-08-14 17:46:40,58.71404645799267
2012-08-14 17:46:31,60.62057203216164
2012-08-14 17:46:20,61.25677283305916
2012-08-14 17:46:11,62.2972434057027
2012-08-14 17:46:01,62.83587485544827
2012-08-14 17:45:50,64.07267994412531
2012-08-14 17:45:41,65.4454847292823
2012-08-14 17:45:30,65.90772984233348
2012-08-14 17:45:21,66.05424525108837
2012-08-14 17:45:11,67.69736878347177
2012-08-14 17:45:00,69.24159896573472
2012-08-14 17:44:51,70.10302681391265
2012-08-14 17:44:40,71.09657330902878
2012-08-14 17:44:30,72.01805696398144
2012-08-14 17:44:21,73.81263982580568
2012-08-14 17:44:10,77.27736617066853
2012-08-14 17:44:01,79.50179291912956
2012-08-14 17:43:50,80.87442227566086
2012-08-14 17:43:40,81.55792667459164
2012-08-14 17:43:31,82.86163381593808
2012-08-14 17:43:20,84.77288217754207
2012-08-14 17:43:11,85.258322834973
2012-08-14 17:43:00,86.4593389418497
2012-08-14 17:42:50,86.9171909195917
2012-08-14 17:42:41,87.77835581390941
2012-08-14 17:42:30,88.24831995713647
2012-08-14 17:42:21,89.66381309300148
2012-08-14 17:42:11,90.69116857879305
2012-08-14 17:42:00,90.76659216155738
2012-08-14 17:41:51,91.06163387449713
2012-08-14 17:41:40,91.89870927334297
2012-08-14 17:41:31,92.94984930273831
2012-08-14 17:41:21,93.4742168608128
2012-08-14 17:41:10,94.77054964440009
2012-08-14 17:41:01,95.73821284482696
2012-08-14 17:40:50,97.1349028574195
2012-08-14 17:40:41,98.30779204657564
2012-08-14 17:40:31,98.88266324080955
2012-08-14 17:40:20,100.1972116947701
2012-08-14 17:40:11,101.1724399655533
2012-08-14 17:40:00,101.68265898843599
2012-08-14 17:39:50,102.37633876197633
2012-08-14 17:39:41,103.63315851149085
2012-08-14 17:39:30,104.78538019677076
2012-08-14 17:39:21,106.01912698979875
2012-08-14 17:39:10,106.7691613065237
2012-08-14 17:39:00,107.70541822983556
2012-08-14 17:38:51,108.29179788082203
2012-08-14 17:38:40,109.26687875227627
2012-08-14 17:38:31,110.49947409137972
2012-08-14 17:38:21,111.04381462456332
2012-08-14 17:38:10,111.7010417931406
2012-08-14 17:38:01,112.5210700903204
2012-08-14 17:37:50,113.19238964512779
2012-08-14 17:37:41,115.41028669396185
2012-08-14 17:37:31,119.29523299344115
2012-08-14 17:37:20,120.14309592247217
2012-08-14 17:37:11,121.12823057462474
2012-08-14 17:37:00,122.32658712260778
2012-08-14 17:36:51,123.55991864059855
