time,distance
2012-08-07 17:58:56,1.636379793560534
2012-08-07 17:58:47,2.4650816114603145
2012-08-07 17:58:36,3.013943263142359
2012-08-07 17:58:27,4.044619001532235
2012-08-07 17:58:16,4.463967333606772
2012-08-07 17:58:06,5.695305402521344
2012-08-07 17:57:57,6.825784798705956
2012-08-07 17:57:46,7.311516977489529
2012-08-07 17:57:37,7.9967923745048
2012-08-07 17:57:26,8.887056641765088
2012-08-07 17:57:16,10.917802611059575
2012-08-07 17:57:07,13.178728023465563
2012-08-07 17:56:56,14.907908344564184
2012-08-07 17:56:47,18.23546043659497
2012-08-07 17:56:37,19.1505878951933
2012-08-07 17:56:26,21.158290880813837
2012-08-07 17:56:17,22.38929077425822
2012-08-07 17:56:06,22.790030052937965
2012-08-07 17:55:57,24.073704745266582
2012-08-07 17:55:47,26.404377338533227
2012-08-07 17:55:36,27.913224757356723
2012-08-07 17:55:27,29.13378299398264
2012-08-07 17:55:16,30.133610898100393
2012-08-07 17:55:07,31.00086385493999
2012-08-07 17:54:57,31.792120426236874
2012-08-07 17:54:46,35.04035182956192
2012-08-07 17:54:37,39.14221692032813
2012-08-07 17:54:26,39.89150535849335
2012-08-07 17:54:16,43.28044103586655
2012-08-07 17:54:07,45.41626162091688
2012-08-07 17:53:56,47.503438257490416
2012-08-07 17:53:47,50.719090273762575
2012-08-07 17:53:36,52.830685882420916
2012-08-07 17:53:26,54.41464801194079
2012-08-07 17:53:17,57.27248510166655
2012-08-07 17:53:06,58.1360507063994
2012-08-07 17:52:57,60.2846412482031
2012-08-07 17:52:47,60.84858672007737
2012-08-07 17:52:36,62.28252549097378
2012-08-07 17:52:27,63.09655649207776
2012-08-07 17:52:16,63.19161296646405
2012-08-07 17:52:07,64.8329228066136
2012-08-07 17:51:57,66.69131254023799
2012-08-07 17:51:46,68.56382128415422
2012-08-07 17:51:37,69.8513476769633
2012-08-07 17:51:26,77.39340488102796
2012-08-07 17:51:17,80.94976572733836
2012-08-07 17:51:07,81.83935120511349
2012-08-07 17:50:56,83.25472121424905
2012-08-07 17:50:47,86.29414648452175
2012-08-07 17:50:36,89.42796442834732
2012-08-07 17:50:27,91.72467480045025
2012-08-07 17:50:17,93.99799420219122
2012-08-07 17:50:06,96.1668411653662
2012-08-07 17:49:57,105.1725079243865
2012-08-07 17:49:46,109.40788786470131
2012-08-07 17:49:36,115.26487565187367
2012-08-07 17:49:27,121.76829075575743
2012-08-07 17:49:16,129.81800226272674
2012-08-07 17:49:07,135.93993263819112
2012-08-07 17:48:56,137.4910829248288
2012-08-07 17:48:46,141.39051066077386
2012-08-07 17:48:37,153.41964036857013
2012-08-07 17:48:26,160.8931440440959
2012-08-07 17:48:17,165.05949415037583
2012-08-07 17:48:07,168.58988713096437
2012-08-07 17:47:56,169.46876851490077
2012-08-07 17:47:47,173.2876632445305
2012-08-07 17:47:36,179.45746978023124
2012-08-07 17:47:27,184.0110657183415
2012-08-07 17:47:17,188.3467038476755
2012-08-07 17:47:06,193.55264133399996
2012-08-07 17:46:57,199.5900728238331
2012-08-07 17:46:46,204.51653025899776
2012-08-07 17:46:37,205.82097408975596
2012-08-07 17:46:27,212.99730235156866
2012-08-07 17:46:16,217.49256772597226
2012-08-07 17:46:07,218.5702186178815
2012-08-07 17:45:56,219.71022607338787
2012-08-07 17:45:47,221.00548139449378
2012-08-07 17:45:37,224.66413377755168
2012-08-07 17:45:26,227.51119903756356
2012-08-07 17:45:17,233.41781477195357
2012-08-07 17:45:06,234.56243490823198
2012-08-07 17:44:56,240.26010502282435
2012-08-07 17:44:47,242.89074823195992
2012-08-07 17:44:36,248.22675357461816
2012-08-07 17:44:27,252.3877095580387
2012-08-07 17:44:16,253.58068550623275
2012-08-07 17:44:06,257.558822999075
2012-08-07 17:43:57,260.1039699714984
2012-08-07 17:43:46,261.2766999259633
2012-08-07 17:43:37,263.5936463514219
2012-08-07 17:43:27,266.28033751622417
2012-08-07 17:43:16,270.42957037683493
2012-08-07 17:43:07,272.0899697516273
2012-08-07 17:42:56,274.2112792306404
2012-08-07 17:42:47,277.4170346947706
2012-08-07 17:42:37,290.873053041054
2012-08-07 17:42:26,294.07543545594126
2012-08-07 17:42:17,298.4434662094359
2012-08-07 17:42:06,302.0961726278494
2012-08-07 17:41:57,306.0357448127919
2012-08-07 17:41:47,312.239267989437
2012-08-07 17:41:36,322.0974182801759
2012-08-07 17:41:27,330.14377698652106
2012-08-07 17:41:16,336.86283166044706
2012-08-07 17:41:06,338.5905342958819
2012-08-07 17:40:57,343.03648689797114
2012-08-07 17:40:46,350.3220411875098
2012-08-07 17:40:37,353.5074346252441
2012-08-07 17:40:26,359.2645032245036
2012-08-07 17:40:16,364.8392528329316
2012-08-07 17:40:07,369.3408106546155
2012-08-07 17:39:56,369.95007588418486
2012-08-07 17:39:47,372.4800613943247
2012-08-07 17:39:36,377.6159647406933
2012-08-07 17:39:26,383.8301638873369
2012-08-07 17:39:17,386.7708259423682
2012-08-07 17:39:06,390.2891425352854
2012-08-07 17:38:57,395.78529965721145
2012-08-07 17:38:47,400.164913207891
2012-08-07 17:38:36,404.8557660306748
2012-08-07 17:38:27,412.0763964287312
2012-08-07 17:38:16,415.1624949962915
2012-08-07 17:38:07,417.72391471403154
2012-08-07 17:37:57,421.6028231608271
2012-08-07 17:37:46,424.16084796606293
2012-08-07 17:37:37,429.9633080094766
2012-08-07 17:37:26,431.11420429931934
2012-08-07 17:37:17,431.53210161144017
2012-08-07 17:37:07,432.72921479353255
2012-08-07 17:36:56,433.9858724767089
2012-08-07 17:36:47,437.6481712916744
2012-08-07 17:36:36,438.24124392545707
2012-08-07 17:36:26,439.36913470402254
2012-08-07 17:36:17,440.23119758084886
2012-08-07 17:36:06,447.08820698343504
2012-08-07 17:35:57,447.78193856662944
2012-08-07 17:35:46,452.6068942246785
2012-08-07 17:35:36,454.71244136955806
2012-08-07 17:35:27,456.79657671969494
2012-08-07 17:35:16,459.9361794057162
2012-08-07 17:35:07,461.44082188220415
2012-08-07 17:34:56,462.982962927262
2012-08-07 17:34:46,464.5654758683724
2012-08-07 17:34:37,467.9299598632276
2012-08-07 17:34:26,468.95243922701735
2012-08-07 17:34:17,470.7797229169662
2012-08-07 17:34:07,472.25188622658084
2012-08-07 17:33:56,475.3279222866264
2012-08-07 17:33:47,476.0677490224974
2012-08-07 17:33:36,477.69243932314043
2012-08-07 17:33:27,478.01547546920233
2012-08-07 17:33:17,479.8664337170533
2012-08-07 17:33:06,481.53073989120304
2012-08-07 17:32:57,485.4975534269747
2012-08-07 17:32:46,487.4533062565463
2012-08-07 17:32:37,488.67386424905817
2012-08-07 17:32:27,490.4503945583191
2012-08-07 17:32:16,491.57568810081244
2012-08-07 17:32:07,492.4267468038025
2012-08-07 17:31:56,498.07736994439347
2012-08-07 17:31:46,499.55350430064294
2012-08-07 17:31:37,501.5290207471953
2012-08-07 17:31:26,502.17304247248757
2012-08-07 17:31:17,503.8002997859972
2012-08-07 17:31:06,505.5048994669767
2012-08-07 17:30:56,507.05966434885045
2012-08-07 17:30:47,508.5990578865741
2012-08-07 17:30:36,509.7220767900023
2012-08-07 17:30:27,511.1719229037095
2012-08-07 17:30:17,511.71843189247636
2012-08-07 17:30:06,512.5426260555205
2012-08-07 17:29:57,512.9537812394851
2012-08-07 17:29:46,513.3436510522932
2012-08-07 17:29:37,514.7127347142928
2012-08-07 17:29:27,517.7499849053189
2012-08-07 17:29:16,518.6551703178907
2012-08-07 17:29:07,520.5322066316105
2012-08-07 17:28:56,523.8569257982795
2012-08-07 17:28:47,524.8621493437915
2012-08-07 17:28:37,526.7344704668284
2012-08-07 17:28:26,527.0645293724323
2012-08-07 17:28:17,529.5844684042218
2012-08-07 17:28:06,531.332640414577
2012-08-07 17:27:57,532.0971013425753
2012-08-07 17:27:47,533.9752268314581
2012-08-07 17:27:36,535.9286716823383
2012-08-07 17:27:27,537.0902616176232
2012-08-07 17:27:16,538.2006485131224
2012-08-07 17:27:06,541.0985122314502
2012-08-07 17:26:57,543.1309928173494
2012-08-07 17:26:46,545.0944452921958
2012-08-07 17:26:37,548.7317022111107
2012-08-07 17:26:26,549.0750309642958
2012-08-07 17:26:16,552.376417319922
2012-08-07 17:26:07,554.0879157628939
2012-08-07 17:25:56,555.7946663721166
2012-08-07 17:25:47,557.4348238475419
2012-08-07 17:25:37,560.512314011243
2012-08-07 17:25:26,563.2027112239722
2012-08-07 17:25:17,564.4466677444947
2012-08-07 17:25:06,564.7248888576795
2012-08-07 17:24:57,564.9490237609581
2012-08-07 17:24:47,567.1874132401788
2012-08-07 17:24:36,568.2019218160327
2012-08-07 17:24:27,571.5657492996534
2012-08-07 17:24:16,573.3974845486015
2012-08-07 17:24:07,574.4208889701116
2012-08-07 17:23:57,577.6547499996609
2012-08-07 17:23:46,579.6515629169902
2012-08-07 17:23:37,580.3916943453061
2012-08-07 17:23:26,580.9938805087543
2012-08-07 17:23:17,582.6645832527727
2012-08-07 17:23:07,584.9832566024069
2012-08-07 17:22:56,587.7713439157485
2012-08-07 17:22:47,589.3835246264966
2012-08-07 17:22:36,590.4515089116491
2012-08-07 17:22:26,591.6683484076387
2012-08-07 17:22:17,593.199017125729
2012-08-07 17:22:06,595.4775260244087
2012-08-07 17:21:57,596.7241663867215
2012-08-07 17:21:46,598.8011102913421
2012-08-07 17:21:36,601.4299711739114
2012-08-07 17:21:27,605.3243603371984
2012-08-07 17:21:16,606.1819552723309
2012-08-07 17:21:07,608.7381179004464
2012-08-07 17:20:57,611.6276495247724
