time,distance
2012-08-01 17:59:00,2.7295193496508325
2012-08-01 17:58:49,6.163666532625709
2012-08-01 17:58:40,9.935118198986343
2012-08-01 17:58:29,19.656529119904782
2012-08-01 17:58:19,20.927200499396978
2012-08-01 17:58:10,21.78063172720487
2012-08-01 17:57:59,23.535102412263797
2012-08-01 17:57:50,25.035283021107414
2012-08-01 17:57:40,25.310098086305555
2012-08-01 17:57:29,27.00452685085644
2012-08-01 17:57:20,30.861578005467525
2012-08-01 17:57:09,33.4689515585741
2012-08-01 17:57:00,35.2116649338011
2012-08-01 17:56:50,37.88061413268021
2012-08-01 17:56:39,44.067642130929634
2012-08-01 17:56:30,45.387166066415624
2012-08-01 17:56:19,46.590780691819425
2012-08-01 17:56:10,46.796999231215096
2012-08-01 17:56:00,47.34028413108538
2012-08-01 17:55:49,48.270012843756284
2012-08-01 17:55:40,50.71277730650653
2012-08-01 17:55:29,52.195918845924325
2012-08-01 17:55:20,54.684890947301895
2012-08-01 17:55:10,55.88640928653079
2012-08-01 17:54:59,58.323261085036926
2012-08-01 17:54:50,60.05871985294682
2012-08-01 17:54:39,60.38857519497499
2012-08-01 17:54:29,62.02022453546508
2012-08-01 17:54:20,63.36057818613136
2012-08-01 17:54:09,64.721613373792
2012-08-01 17:54:00,65.08302854720422
2012-08-01 17:53:49,66.3959749183868
2012-08-01 17:53:39,67.39214613892936
2012-08-01 17:53:30,68.69583288189578
2012-08-01 17:53:19,70.19783158406916
2012-08-01 17:53:10,71.85915992999381
2012-08-01 17:53:00,72.57499374274522
2012-08-01 17:52:49,73.3523763302775
2012-08-01 17:52:40,75.06594888101263
2012-08-01 17:52:29,76.5728501166138
2012-08-01 17:52:20,77.36598805257417
2012-08-01 17:52:10,77.75275665306998
2012-08-01 17:51:59,79.78658255694526
2012-08-01 17:51:50,83.73496420761684
2012-08-01 17:51:39,84.43398536754171
2012-08-01 17:51:30,86.73176796312896
2012-08-01 17:51:20,87.45048306437025
2012-08-01 17:51:09,88.41019865898215
2012-08-01 17:51:00,88.80505808161934
2012-08-01 17:50:49,89.81171924936366
2012-08-01 17:50:39,90.67343030417067
2012-08-01 17:50:30,91.40400726979577
2012-08-01 17:50:19,92.0819868699342
2012-08-01 17:50:10,93.15236011732864
2012-08-01 17:49:59,95.09174380109769
2012-08-01 17:49:49,96.79736183680211
2012-08-01 17:49:40,97.63794285976354
