time,distance
2012-08-15 17:58:51,1.107490155363154
2012-08-15 17:58:42,2.5009687684860458
2012-08-15 17:58:32,3.4905962946381
2012-08-15 17:58:21,4.257896022174189
2012-08-15 17:58:12,5.657812132442119
2012-08-15 17:58:01,8.93902549506126
2012-08-15 17:57:52,10.137815686118037
2012-08-15 17:57:42,11.220964408177824
2012-08-15 17:57:31,11.44624394009465
2012-08-15 17:57:22,12.867514045485006
2012-08-15 17:57:11,14.298347684811697
2012-08-15 17:57:02,18.93417498592958
2012-08-15 17:56:52,23.31621712926994
2012-08-15 17:56:41,24.61688505874046
2012-08-15 17:56:32,25.30771593475524
2012-08-15 17:56:21,27.932523769633196
2012-08-15 17:56:11,29.668254705924053
2012-08-15 17:56:02,31.095137605146288
2012-08-15 17:55:51,32.0499832749211
2012-08-15 17:55:42,33.16736816368701
2012-08-15 17:55:31,35.408666928144704
2012-08-15 17:55:21,37.862021374420394
2012-08-15 17:55:12,38.56047084138194
2012-08-15 17:55:01,42.93718002166438
2012-08-15 17:54:52,46.58056213122614
2012-08-15 17:54:42,48.00222035662332
2012-08-15 17:54:31,49.28155201422591
2012-08-15 17:54:22,51.58139021087651
2012-08-15 17:54:11,51.99439064377997
2012-08-15 17:54:02,52.06119835641548
2012-08-15 17:53:52,52.314052011662014
2012-08-15 17:53:41,53.00878626738762
2012-08-15 17:53:32,53.4042706148329
2012-08-15 17:53:21,53.944431310596535
2012-08-15 17:53:12,54.26213977863461
2012-08-15 17:53:02,55.4617523091139
2012-08-15 17:52:51,55.87079888444572
2012-08-15 17:52:42,56.22396227251341
2012-08-15 17:52:31,56.60464937226606
2012-08-15 17:52:21,58.610218330885445
2012-08-15 17:52:12,61.607657101745616
2012-08-15 17:52:01,63.44234995190117
2012-08-15 17:51:52,64.13781361858112
2012-08-15 17:51:41,66.42219717722826
2012-08-15 17:51:31,66.89831082567022
2012-08-15 17:51:22,72.02247750149118
2012-08-15 17:51:11,75.9584701532446
2012-08-15 17:51:02,79.69440832928149
2012-08-15 17:50:51,81.54693107222853
2012-08-15 17:50:41,85.43957607136466
2012-08-15 17:50:32,87.32358483800111
2012-08-15 17:50:21,92.78737650263939
2012-08-15 17:50:12,94.49284470200304
2012-08-15 17:50:02,95.58383777834246
2012-08-15 17:49:51,95.91058799557888
2012-08-15 17:49:42,96.42847343376856
2012-08-15 17:49:31,97.04932406913326
2012-08-15 17:49:22,98.18390600156341
2012-08-15 17:49:12,100.70337708288157
2012-08-15 17:49:01,101.6706825127002
2012-08-15 17:48:52,102.5585382579335
2012-08-15 17:48:41,105.63848359958627
2012-08-15 17:48:32,110.4220273637908
2012-08-15 17:48:22,113.93966259604646
2012-08-15 17:48:11,118.54960645808258
2012-08-15 17:48:02,121.0244836987593
2012-08-15 17:47:51,121.93376559958554
2012-08-15 17:47:41,122.15187022307451
2012-08-15 17:47:32,122.93715987633324
2012-08-15 17:47:21,123.89619812771096
2012-08-15 17:47:12,124.62891946661574
2012-08-15 17:47:01,125.49185152588542
2012-08-15 17:46:51,126.86175306261272
2012-08-15 17:46:42,128.58542318933266
2012-08-15 17:46:31,133.01421057189103
2012-08-15 17:46:22,138.17511434743764
2012-08-15 17:46:11,147.13041330725252
2012-08-15 17:46:01,154.14924647120094
2012-08-15 17:45:52,163.7767903056074
2012-08-15 17:45:41,169.7657621430952
2012-08-15 17:45:32,176.13052983212975
2012-08-15 17:45:22,184.85657033261884
2012-08-15 17:45:11,193.62732019616715
2012-08-15 17:45:02,203.20312305826835
2012-08-15 17:44:51,213.24295854484612
2012-08-15 17:44:42,222.41813888207582
2012-08-15 17:44:32,230.2642367339466
2012-08-15 17:44:21,236.0569136129908
2012-08-15 17:44:12,241.63157611390878
2012-08-15 17:44:01,241.97373681519602
2012-08-15 17:43:52,242.38189125655964
2012-08-15 17:43:42,248.5315481765277
2012-08-15 17:43:31,254.46873372709405
2012-08-15 17:43:22,257.72881059420246
2012-08-15 17:43:11,260.9400627585368
2012-08-15 17:43:01,261.18338905084653
2012-08-15 17:42:52,261.5193066206496
2012-08-15 17:42:41,262.5060968158324
2012-08-15 17:42:32,263.1506680506713
2012-08-15 17:42:21,264.0017237268312
2012-08-15 17:42:11,264.3676952535562
2012-08-15 17:42:02,265.3921116575913
2012-08-15 17:41:51,266.0836107047332
2012-08-15 17:41:42,266.61301523486924
2012-08-15 17:41:32,267.44524640040515
2012-08-15 17:41:21,268.308194924357
2012-08-15 17:41:12,268.59336327322467
2012-08-15 17:41:01,269.0799252399914
2012-08-15 17:40:52,270.30966191606893
2012-08-15 17:40:42,270.9319026474845
2012-08-15 17:40:31,273.5871288227105
2012-08-15 17:40:22,274.1341500660766
2012-08-15 17:40:11,274.54230448845044
2012-08-15 17:40:02,274.9582236445616
2012-08-15 17:39:52,275.77597604309415
2012-08-15 17:39:41,276.1425779274449
2012-08-15 17:39:32,276.48595145607715
2012-08-15 17:39:21,277.0286712266148
2012-08-15 17:39:12,277.8075889336346
2012-08-15 17:39:02,278.1956374850564
2012-08-15 17:38:51,279.96876452053874
2012-08-15 17:38:42,283.3025839929761
2012-08-15 17:38:31,284.0057182848832
2012-08-15 17:38:21,286.90709486928506
2012-08-15 17:38:12,291.1239102633247
2012-08-15 17:38:01,291.8812663659801
