time,distance
2012-08-02 17:59:00,10.342687263564043
2012-08-02 17:58:49,12.726759290780517
2012-08-02 17:58:40,18.27682121181272
2012-08-02 17:58:29,27.530807296182434
2012-08-02 17:58:19,46.497167846734136
2012-08-02 17:58:10,47.637233148274284
2012-08-02 17:57:59,56.39726269987147
2012-08-02 17:57:50,60.0568043724893
2012-08-02 17:57:40,64.41156888869617
2012-08-02 17:57:29,73.53460335958557
2012-08-02 17:57:20,77.47161219008383
2012-08-02 17:57:09,84.64287376191899
2012-08-02 17:57:00,91.37672749224055
2012-08-02 17:56:50,101.72583017472294
2012-08-02 17:56:39,108.17495303757936
2012-08-02 17:56:30,116.16024253824583
2012-08-02 17:56:19,125.66282797241614
2012-08-02 17:56:10,128.2015500364301
2012-08-02 17:56:00,128.8374469507229
2012-08-02 17:55:49,136.0601356371132
2012-08-02 17:55:40,139.69912671776018
2012-08-02 17:55:29,146.82808945831528
2012-08-02 17:55:20,156.59291219450037
2012-08-02 17:55:10,165.34733715695893
2012-08-02 17:54:59,177.13319301479515
2012-08-02 17:54:50,187.65699554334554
2012-08-02 17:54:39,199.25131981664322
2012-08-02 17:54:29,213.36391387583194
2012-08-02 17:54:20,225.5513263543384
2012-08-02 17:54:09,243.9521258916636
2012-08-02 17:54:00,255.6381908532966
2012-08-02 17:53:49,265.7663453766291
2012-08-02 17:53:39,274.60599256111806
2012-08-02 17:53:30,280.868501703147
2012-08-02 17:53:19,281.28063147432545
2012-08-02 17:53:10,286.53246449259024
2012-08-02 17:53:00,295.6841293011324
2012-08-02 17:52:49,307.1027353805042
2012-08-02 17:52:40,319.2764409488022
2012-08-02 17:52:29,329.4980676324392
2012-08-02 17:52:20,341.06534455144987
2012-08-02 17:52:10,352.515909092932
2012-08-02 17:51:59,364.7498265188989
2012-08-02 17:51:50,383.44668293909336
2012-08-02 17:51:39,390.96068899894703
2012-08-02 17:51:30,399.71771805767025
2012-08-02 17:51:20,408.7669626308221
2012-08-02 17:51:09,413.25961893193653
2012-08-02 17:51:00,419.97734862776355
2012-08-02 17:50:49,425.22837235916774
2012-08-02 17:50:39,431.52083326218246
2012-08-02 17:50:30,434.20972798207146
2012-08-02 17:50:19,435.5462927392665
2012-08-02 17:50:10,435.7041226783611
2012-08-02 17:49:59,436.6987073796525
2012-08-02 17:49:49,441.9876429245657
2012-08-02 17:49:40,445.97019498113997
2012-08-02 17:49:29,449.40991566743895
2012-08-02 17:49:20,449.98339723139674
2012-08-02 17:49:09,452.9006455565683
2012-08-02 17:48:59,461.28742249655795
2012-08-02 17:48:50,463.5064192520297
2012-08-02 17:48:39,465.07340747009914
2012-08-02 17:48:30,465.42715696012675
2012-08-02 17:48:20,468.9418721249563
2012-08-02 17:48:09,474.9137981198181
2012-08-02 17:48:00,482.3395508796144
2012-08-02 17:47:49,486.7089206374121
2012-08-02 17:47:40,488.50553639513885
2012-08-02 17:47:30,492.9709179950482
2012-08-02 17:47:19,495.9629402164421
2012-08-02 17:47:10,503.5617193202391
2012-08-02 17:46:59,508.1771752551353
2012-08-02 17:46:50,509.7589533249029
2012-08-02 17:46:40,516.0082941327767
2012-08-02 17:46:29,519.200674933561
2012-08-02 17:46:20,520.5797682790263
2012-08-02 17:46:09,526.6880749721327
2012-08-02 17:45:59,531.0132759366772
2012-08-02 17:45:50,535.0247246628126
2012-08-02 17:45:39,543.4445154605685
2012-08-02 17:45:30,546.3971751997443
2012-08-02 17:45:19,546.5020224551965
