time,distance
2012-08-13 17:58:58,1.0827788401163938
2012-08-13 17:58:49,2.1655576802383627
2012-08-13 17:58:38,3.0293214408078875
2012-08-13 17:58:29,4.0585348663415255
2012-08-13 17:58:19,4.466993680830696
2012-08-13 17:58:08,4.7184876931492505
2012-08-13 17:57:59,4.842811172997973
2012-08-13 17:57:48,5.44135126827094
2012-08-13 17:57:39,5.897567213923479
2012-08-13 17:57:29,6.021166941173689
2012-08-13 17:57:18,6.144766668366216
2012-08-13 17:57:09,6.7123796466077605
2012-08-13 17:56:58,7.666252517419639
2012-08-13 17:56:49,7.969710449287063
2012-08-13 17:56:39,8.518348437245198
2012-08-13 17:56:28,9.066986425205217
2012-08-13 17:56:19,9.615624413163353
2012-08-13 17:56:08,9.942663146282529
2012-08-13 17:55:58,10.269701879401705
2012-08-13 17:55:49,10.760814254682609
2012-08-13 17:55:38,11.034494020536368
2012-08-13 17:55:29,11.302035395078669
2012-08-13 17:55:18,11.821990007695009
2012-08-13 17:55:08,12.744628043639878
2012-08-13 17:54:59,13.82559539440818
2012-08-13 17:54:48,14.01111145409552
2012-08-13 17:54:39,14.906934541618568
2012-08-13 17:54:29,15.419498285463227
2012-08-13 17:54:18,16.0475719516352
2012-08-13 17:54:09,17.494802852485968
2012-08-13 17:53:58,18.00997384286992
2012-08-13 17:53:49,18.712241483800025
2012-08-13 17:53:39,19.082877525195844
2012-08-13 17:53:28,19.657597126751273
2012-08-13 17:53:19,20.22815099550849
2012-08-13 17:53:08,21.290000779839673
2012-08-13 17:52:59,21.709194770340158
2012-08-13 17:52:49,22.16487077149291
2012-08-13 17:52:38,22.90055875490306
2012-08-13 17:52:29,23.783087579996344
2012-08-13 17:52:18,23.984956389502784
2012-08-13 17:52:09,24.554854151359038
2012-08-13 17:51:59,24.91313656904925
2012-08-13 17:51:48,25.527568989916677
2012-08-13 17:51:39,25.94557642782556
2012-08-13 17:51:28,27.228687808769283
2012-08-13 17:51:18,27.936644920563268
2012-08-13 17:51:09,28.64460203236459
2012-08-13 17:50:58,29.279492283886302
2012-08-13 17:50:49,29.914382535370724
2012-08-13 17:50:38,30.275587679018773
2012-08-13 17:50:28,30.92667829650884
2012-08-13 17:50:19,31.090833485607494
2012-08-13 17:50:08,31.14613512149124
2012-08-13 17:49:59,32.25623474724675
2012-08-13 17:49:49,32.54857737092522
2012-08-13 17:49:38,33.23673778965594
2012-08-13 17:49:29,33.80663555161542
2012-08-13 17:49:18,34.052947629439366
2012-08-13 17:49:09,34.50051215065458
2012-08-13 17:48:59,35.250540788955995
2012-08-13 17:48:48,35.682016661292764
