time,distance
2012-08-12 17:58:53,0.8066099049002418
2012-08-12 17:58:43,3.5743984384496095
2012-08-12 17:58:34,4.826276859055385
2012-08-12 17:58:23,6.896832022952298
2012-08-12 17:58:14,7.923592001587495
2012-08-12 17:58:03,9.595233731670453
2012-08-12 17:57:53,10.66197039308271
2012-08-12 17:57:44,11.070812828842165
2012-08-12 17:57:33,11.883115539367546
2012-08-12 17:57:24,13.399497018509354
2012-08-12 17:57:13,13.742391617313785
2012-08-12 17:57:03,14.639384484371844
2012-08-12 17:56:54,16.80137723442745
2012-08-12 17:56:43,19.15289739259544
2012-08-12 17:56:34,19.551370105287383
2012-08-12 17:56:24,21.093821799650005
2012-08-12 17:56:13,22.417863901717347
2012-08-12 17:56:04,22.703946961745995
2012-08-12 17:55:53,24.00968858204299
2012-08-12 17:55:44,25.268207689647465
2012-08-12 17:55:34,25.72056933730124
2012-08-12 17:55:23,27.210324208031142
2012-08-12 17:55:14,28.787621376357393
2012-08-12 17:55:03,30.636513312370415
2012-08-12 17:54:54,32.33507757195744
2012-08-12 17:54:44,33.49626301831017
2012-08-12 17:54:33,35.34186102617735
2012-08-12 17:54:24,36.53609095048759
2012-08-12 17:54:13,38.868018112581126
2012-08-12 17:54:03,39.22898724795574
2012-08-12 17:53:54,40.59267957041876
2012-08-12 17:53:43,44.39022228609529
2012-08-12 17:53:34,48.08787174965522
2012-08-12 17:53:23,48.743138147476316
2012-08-12 17:53:13,50.51730354488026
2012-08-12 17:53:04,53.408433572677644
2012-08-12 17:52:53,59.94772975669956
2012-08-12 17:52:44,61.121098591305866
2012-08-12 17:52:33,62.4279259412156
2012-08-12 17:52:23,63.15113708611756
2012-08-12 17:52:14,64.30113760087957
2012-08-12 17:52:03,65.10091587731446
2012-08-12 17:51:54,66.31854386094437
2012-08-12 17:51:44,68.64994642382766
2012-08-12 17:51:33,70.21574907187997
2012-08-12 17:51:24,71.62972109316037
2012-08-12 17:51:13,73.57559794351602
2012-08-12 17:51:04,75.16278264995167
2012-08-12 17:50:54,76.61449290826452
2012-08-12 17:50:43,78.25151155290558
2012-08-12 17:50:34,78.9478268340995
2012-08-12 17:50:23,81.25447474800768
2012-08-12 17:50:14,82.57835757520984
2012-08-12 17:50:04,83.49807402655051
2012-08-12 17:49:53,84.81820476188723
2012-08-12 17:49:44,88.54040193806985
2012-08-12 17:49:33,91.4399658961465
2012-08-12 17:49:23,93.66373503082747
2012-08-12 17:49:14,94.99255700748493
2012-08-12 17:49:03,97.78166945100385
2012-08-12 17:48:54,101.47260246089081
2012-08-12 17:48:43,102.23235414929461
2012-08-12 17:48:33,105.72917722949427
2012-08-12 17:48:24,109.61462796317124
2012-08-12 17:48:13,110.77986846934031
2012-08-12 17:48:04,113.75909212574985
2012-08-12 17:47:53,117.40013601329014
2012-08-12 17:47:43,118.16751988657973
2012-08-12 17:47:34,119.86420536927032
2012-08-12 17:47:23,125.25380191728048
2012-08-12 17:47:14,127.56507438547291
2012-08-12 17:47:04,127.75340611299669
2012-08-12 17:46:53,129.63174484611105
2012-08-12 17:46:44,130.42055309251398
2012-08-12 17:46:33,132.8675788357403
2012-08-12 17:46:24,135.76045648954283
2012-08-12 17:46:14,138.00762406414893
2012-08-12 17:46:03,140.5515966912236
2012-08-12 17:45:54,142.34994018205978
2012-08-12 17:45:43,144.13905532164176
2012-08-12 17:45:34,146.84711112370098
2012-08-12 17:45:24,148.1474344141542
2012-08-12 17:45:13,149.32203339797815
2012-08-12 17:45:04,150.0967464050546
2012-08-12 17:44:53,150.24123542761663
2012-08-12 17:44:43,150.5335780444311
2012-08-12 17:44:34,153.6429549755377
2012-08-12 17:44:23,156.18239826564798
2012-08-12 17:44:14,161.9356361956821
2012-08-12 17:44:03,164.96843875022523
2012-08-12 17:43:53,167.55456259019712
2012-08-12 17:43:44,168.75037455314472
2012-08-12 17:43:33,169.61626067658645
2012-08-12 17:43:24,172.0888508410088
2012-08-12 17:43:14,176.29221130639306
2012-08-12 17:43:03,178.58724844590353
2012-08-12 17:42:54,182.07588349573845
2012-08-12 17:42:43,183.51217009430002
2012-08-12 17:42:34,187.11186234667738
2012-08-12 17:42:24,188.202697712678
2012-08-12 17:42:13,188.70434589930036
2012-08-12 17:42:04,191.66926175208064
2012-08-12 17:41:53,194.84660144215835
2012-08-12 17:41:44,197.25939747449556
2012-08-12 17:41:34,200.0135615848167
2012-08-12 17:41:23,203.19453911585245
2012-08-12 17:41:14,204.97601265608787
2012-08-12 17:41:03,206.28601249847
2012-08-12 17:40:54,206.68718223830822
2012-08-12 17:40:44,207.60538549060982
2012-08-12 17:40:33,209.0206582146241
2012-08-12 17:40:24,209.96643819702697
2012-08-12 17:40:13,211.3381874442064
2012-08-12 17:40:03,213.60309109336632
2012-08-12 17:39:54,215.39232024348564
2012-08-12 17:39:43,216.9830551756614
2012-08-12 17:39:34,217.99538833028456
2012-08-12 17:39:23,218.75549735810927
2012-08-12 17:39:13,220.93218281526018
2012-08-12 17:39:04,222.22251893610493
2012-08-12 17:38:53,223.05785073571954
2012-08-12 17:38:44,225.8542846691732
2012-08-12 17:38:34,227.20266798970087
2012-08-12 17:38:23,229.45145687443696
2012-08-12 17:38:14,231.25759218480226
2012-08-12 17:38:03,232.16504645871953
2012-08-12 17:37:54,234.13779177553366
2012-08-12 17:37:44,235.53250451998557
2012-08-12 17:37:33,238.21097356109325
2012-08-12 17:37:24,239.1335653893281
2012-08-12 17:37:13,241.11225078063342
2012-08-12 17:37:04,241.9084248904648
2012-08-12 17:36:54,243.43516233712856
2012-08-12 17:36:43,244.55561861885582
2012-08-12 17:36:34,245.83767629288883
2012-08-12 17:36:23,246.6331730989922
2012-08-12 17:36:13,248.34772743609076
2012-08-12 17:36:04,250.14581262707853
2012-08-12 17:35:53,250.51261400714174
2012-08-12 17:35:44,252.35200147476763
2012-08-12 17:35:33,253.2742171049815
2012-08-12 17:35:23,253.96557966934358
2012-08-12 17:35:14,255.39036180180486
2012-08-12 17:35:03,255.9721089013557
2012-08-12 17:34:54,257.0790418083946
2012-08-12 17:34:43,258.47155225922535
2012-08-12 17:34:33,260.2988362379424
2012-08-12 17:34:24,261.0970933518757
2012-08-12 17:34:13,262.6802786307824
2012-08-12 17:34:04,263.51166927305854
2012-08-12 17:33:54,265.17802311495745
