time,distance
2012-08-30 17:59:00,18.260189334968423
2012-08-30 17:58:49,21.612017164882822
2012-08-30 17:58:40,37.435238741351895
2012-08-30 17:58:29,40.32581716772471
2012-08-30 17:58:19,50.57814461306544
2012-08-30 17:58:10,60.830472058356015
2012-08-30 17:57:59,72.51991545076987
2012-08-30 17:57:50,79.03574836253853
2012-08-30 17:57:40,83.93348761947227
2012-08-30 17:57:29,88.53436492568383
2012-08-30 17:57:20,93.29060874869903
2012-08-30 17:57:09,95.98943284987946
2012-08-30 17:57:00,98.30156298702057
2012-08-30 17:56:50,100.18690007158594
2012-08-30 17:56:39,104.26621114391591
2012-08-30 17:56:30,109.14820378918199
2012-08-30 17:56:19,119.95174919894527
2012-08-30 17:56:10,123.56333714849269
2012-08-30 17:56:00,127.2207504530152
2012-08-30 17:55:49,129.9774298050451
2012-08-30 17:55:40,135.34902838811422
2012-08-30 17:55:29,137.06903902757963
2012-08-30 17:55:20,142.09021514968163
2012-08-30 17:55:10,143.82301891558245
2012-08-30 17:54:59,146.76726932636177
2012-08-30 17:54:50,150.01285714843362
2012-08-30 17:54:39,151.12501999241
2012-08-30 17:54:29,159.77589474220375
2012-08-30 17:54:20,164.57154670711745
2012-08-30 17:54:09,177.42991572077145
2012-08-30 17:54:00,180.39710890030517
2012-08-30 17:53:49,182.66222614054678
2012-08-30 17:53:39,185.11796976436014
2012-08-30 17:53:30,186.46244037971474
2012-08-30 17:53:19,189.7946990775493
2012-08-30 17:53:10,192.025228666242
2012-08-30 17:53:00,193.59656436618235
2012-08-30 17:52:49,197.09725360765384
2012-08-30 17:52:40,203.96473583129378
2012-08-30 17:52:29,205.96884158275324
2012-08-30 17:52:20,207.4383057355876
2012-08-30 17:52:10,209.0870840961982
2012-08-30 17:51:59,209.42217677266623
2012-08-30 17:51:50,212.12719276233207
2012-08-30 17:51:39,215.3768049909165
2012-08-30 17:51:30,218.75903096143273
2012-08-30 17:51:20,219.3286190765018
2012-08-30 17:51:09,220.02725480273688
2012-08-30 17:51:00,221.94287908445898
2012-08-30 17:50:49,223.18564646971657
2012-08-30 17:50:39,225.52523160016258
2012-08-30 17:50:30,230.99696157042226
2012-08-30 17:50:19,231.9903573756641
2012-08-30 17:50:10,233.6687285632458
2012-08-30 17:49:59,236.41318843495876
2012-08-30 17:49:49,240.8241229142805
2012-08-30 17:49:40,241.7527646631093
2012-08-30 17:49:29,245.20802719727953
2012-08-30 17:49:20,249.83703320422939
2012-08-30 17:49:09,253.80378423999062
2012-08-30 17:48:59,255.9997732039059
2012-08-30 17:48:50,259.1826867021176
2012-08-30 17:48:39,262.8824725922839
2012-08-30 17:48:30,270.1122672765661
2012-08-30 17:48:20,275.6259225017821
2012-08-30 17:48:09,280.7764664086713
2012-08-30 17:48:00,283.8944333524403
2012-08-30 17:47:49,293.56580519185553
2012-08-30 17:47:40,296.6615590333768
2012-08-30 17:47:30,301.1462846307384
2012-08-30 17:47:19,304.64283928913665
2012-08-30 17:47:10,308.8916794299343
2012-08-30 17:46:59,314.4377945244612
2012-08-30 17:46:50,316.93104668091695
2012-08-30 17:46:40,318.7015546433976
2012-08-30 17:46:29,321.67692316501183
2012-08-30 17:46:20,327.530323661841
2012-08-30 17:46:09,328.64194667231095
2012-08-30 17:45:59,329.42770320642757
2012-08-30 17:45:50,333.01870127931335
2012-08-30 17:45:39,337.1014457713982
2012-08-30 17:45:30,339.7391400493728
2012-08-30 17:45:19,346.5083472793573
2012-08-30 17:45:09,350.0301992882391
2012-08-30 17:45:00,350.70310581030054
2012-08-30 17:44:49,353.31141241355374
2012-08-30 17:44:40,356.6992216202749
2012-08-30 17:44:29,358.55291239887197
2012-08-30 17:44:19,361.18921855000895
2012-08-30 17:44:10,361.90810127960236
2012-08-30 17:43:59,365.52065236952643
2012-08-30 17:43:50,367.4131143097281
2012-08-30 17:43:40,368.07473684007033
2012-08-30 17:43:29,371.4070302661503
2012-08-30 17:43:20,374.710775121114
2012-08-30 17:43:09,378.33085115604916
2012-08-30 17:43:00,380.53089703318614
2012-08-30 17:42:50,381.5203466202163
2012-08-30 17:42:39,387.17014060430176
2012-08-30 17:42:30,390.79564873557575
2012-08-30 17:42:19,393.8966721224634
2012-08-30 17:42:10,398.3965408806948
2012-08-30 17:42:00,404.3599515278064
2012-08-30 17:41:49,407.983103208317
2012-08-30 17:41:40,413.19281345955886
2012-08-30 17:41:29,416.3342720667123
2012-08-30 17:41:19,417.8822462668697
2012-08-30 17:41:10,421.5660085199201
2012-08-30 17:40:59,424.80469317366965
2012-08-30 17:40:50,434.22908071010755
2012-08-30 17:40:39,448.33854382368764
2012-08-30 17:40:29,452.483023732073
2012-08-30 17:40:20,454.66521892623115
2012-08-30 17:40:09,455.8029059190084
2012-08-30 17:40:00,458.15705204047254
2012-08-30 17:39:49,461.90685286155434
2012-08-30 17:39:39,464.5177887165958
2012-08-30 17:39:30,468.95348404336875
2012-08-30 17:39:19,473.6315798467348
2012-08-30 17:39:10,476.15251167063485
2012-08-30 17:39:00,478.0927691454373
2012-08-30 17:38:49,483.2784404696697
2012-08-30 17:38:40,483.7650041227801
2012-08-30 17:38:29,485.9192292967283
2012-08-30 17:38:20,490.3038120960311
2012-08-30 17:38:10,492.22625245451405
2012-08-30 17:37:59,498.2750461951297
2012-08-30 17:37:50,500.8581984254809
2012-08-30 17:37:39,504.5918998635666
2012-08-30 17:37:30,505.12053852127843
2012-08-30 17:37:20,506.6443825138987
2012-08-30 17:37:09,507.61467466430406
2012-08-30 17:37:00,509.3478236810427
2012-08-30 17:36:49,519.8846342773272
2012-08-30 17:36:39,520.2013211788949
2012-08-30 17:36:30,528.0006825961143
2012-08-30 17:36:19,541.2377209685668
2012-08-30 17:36:10,546.0875311892639
2012-08-30 17:35:59,552.1278853870085
2012-08-30 17:35:49,556.1738658624157
2012-08-30 17:35:40,558.3814246555067
2012-08-30 17:35:29,563.4692465065574
2012-08-30 17:35:20,569.4168360940542
2012-08-30 17:35:10,578.8932753748797
2012-08-30 17:34:59,581.9862270301041
2012-08-30 17:34:50,582.4842817242242
2012-08-30 17:34:39,583.1534156146064
2012-08-30 17:34:30,584.4350946374567
2012-08-30 17:34:20,588.1695106069302
2012-08-30 17:34:09,591.4839775712849
2012-08-30 17:34:00,592.1062912233557
2012-08-30 17:33:49,593.4718467393722
2012-08-30 17:33:40,595.0740634845557
2012-08-30 17:33:30,596.5345173837782
2012-08-30 17:33:19,598.4628738013485
2012-08-30 17:33:10,599.0213557292615
2012-08-30 17:32:59,599.9054325669551
2012-08-30 17:32:50,600.9557622916926
2012-08-30 17:32:40,601.7852696134115
2012-08-30 17:32:29,603.2143525174419
2012-08-30 17:32:20,606.9593894970944
2012-08-30 17:32:09,611.1103678762082
2012-08-30 17:31:59,614.5392315861949
2012-08-30 17:31:50,617.218998460637
2012-08-30 17:31:39,618.9179209315022
2012-08-30 17:31:30,620.6332044254352
2012-08-30 17:31:19,626.447837879895
2012-08-30 17:31:09,628.2428791911964
2012-08-30 17:31:00,629.5472195236305
2012-08-30 17:30:49,630.8637045274517
2012-08-30 17:30:40,635.7817602620801
2012-08-30 17:30:30,638.1739745849272
2012-08-30 17:30:19,638.6304663434547
2012-08-30 17:30:10,639.6431807020081
2012-08-30 17:29:59,640.3969511748979
2012-08-30 17:29:50,644.7856708646003
2012-08-30 17:29:40,650.959969161106
2012-08-30 17:29:29,654.6670870076906
2012-08-30 17:29:20,655.203322131747
2012-08-30 17:29:09,655.5588254327826
2012-08-30 17:29:00,655.9365849388198
2012-08-30 17:28:50,660.2148848599918
2012-08-30 17:28:39,662.1196893252389
2012-08-30 17:28:30,666.2510025930818
2012-08-30 17:28:19,668.2234468096632
2012-08-30 17:28:09,668.8105951295795
2012-08-30 17:28:00,670.1394822188096
2012-08-30 17:27:49,671.8196704165964
2012-08-30 17:27:40,671.9641594495924
2012-08-30 17:27:29,673.5327938556364
2012-08-30 17:27:19,675.2609135230263
2012-08-30 17:27:10,676.30207385478
2012-08-30 17:26:59,677.7722230924703
2012-08-30 17:26:50,678.355877960335
2012-08-30 17:26:39,679.48117183323
2012-08-30 17:26:29,680.7888820025048
2012-08-30 17:26:20,681.1125438663616
2012-08-30 17:26:09,682.7157928145787
2012-08-30 17:26:00,683.9012374550277
2012-08-30 17:25:50,685.4094861629511
