time,distance
2012-08-17 17:58:55,1.7709129963511594
2012-08-17 17:58:45,2.1333241295455307
2012-08-17 17:58:34,8.627944973018002
2012-08-17 17:58:25,11.45839412099502
2012-08-17 17:58:14,12.029333076186694
2012-08-17 17:58:05,14.827271357675663
2012-08-17 17:57:55,17.3941648781812
2012-08-17 17:57:44,18.44594198943505
2012-08-17 17:57:35,21.91268935311372
2012-08-17 17:57:24,24.77186865791528
2012-08-17 17:57:14,26.658010802865732
2012-08-17 17:57:05,29.096222716158202
2012-08-17 17:56:54,31.02964944327214
2012-08-17 17:56:45,34.50914939452203
2012-08-17 17:56:34,37.66475912103894
2012-08-17 17:56:24,38.48529407389028
2012-08-17 17:56:15,38.71862607212186
2012-08-17 17:56:04,40.2172029431977
2012-08-17 17:55:55,41.04050023417127
2012-08-17 17:55:44,45.44007542153452
2012-08-17 17:55:34,47.74729759711646
2012-08-17 17:55:25,49.36690782101332
2012-08-17 17:55:14,51.65344334615959
2012-08-17 17:55:05,53.069100905956724
2012-08-17 17:54:55,54.37592829390701
2012-08-17 17:54:44,58.3663549695306
2012-08-17 17:54:35,59.059579833680154
2012-08-17 17:54:24,61.35203742053482
2012-08-17 17:54:15,63.09025714467679
2012-08-17 17:54:05,63.11252645722976
2012-08-17 17:53:54,63.92437170765949
2012-08-17 17:53:45,64.64454135754711
2012-08-17 17:53:34,65.65177885214517
2012-08-17 17:53:25,66.6568841901263
2012-08-17 17:53:15,67.74695986190417
2012-08-17 17:53:04,70.17200762023572
2012-08-17 17:52:55,70.6539809835885
2012-08-17 17:52:44,74.5864811093611
2012-08-17 17:52:34,75.04373118186902
2012-08-17 17:52:25,76.61659952553754
2012-08-17 17:52:14,77.28230942840047
2012-08-17 17:52:05,77.90248064607965
2012-08-17 17:51:54,78.46020133814868
2012-08-17 17:51:44,79.74682977552429
2012-08-17 17:51:35,81.07296968961363
2012-08-17 17:51:24,82.777639037783
2012-08-17 17:51:15,83.64149796027097
2012-08-17 17:51:04,84.41230351374388
2012-08-17 17:50:54,86.69476046052728
2012-08-17 17:50:45,91.13353479553969
2012-08-17 17:50:34,100.95825677184452
2012-08-17 17:50:25,108.91287693880354
2012-08-17 17:50:15,113.85616377823024
2012-08-17 17:50:04,117.34597424246888
2012-08-17 17:49:55,121.09347165424938
2012-08-17 17:49:44,126.6204418966159
2012-08-17 17:49:35,131.91123843948546
2012-08-17 17:49:25,134.16020945199628
2012-08-17 17:49:14,135.5685472963771
2012-08-17 17:49:05,136.79389022104868
2012-08-17 17:48:54,140.11954960836053
2012-08-17 17:48:45,140.2113323896994
2012-08-17 17:48:35,141.8597441119945
2012-08-17 17:48:24,143.63546147466153
2012-08-17 17:48:15,145.83535296531008
2012-08-17 17:48:04,147.2174495866063
2012-08-17 17:47:54,148.54126779091465
2012-08-17 17:47:45,149.13272849581142
2012-08-17 17:47:34,152.54620380615535
2012-08-17 17:47:25,153.08905040057192
2012-08-17 17:47:14,154.16547769053423
2012-08-17 17:47:04,156.13415822035796
2012-08-17 17:46:55,157.91612366478424
2012-08-17 17:46:44,162.25798856774037
2012-08-17 17:46:35,166.002909486438
2012-08-17 17:46:25,167.4437908163505
2012-08-17 17:46:14,170.50749722612093
2012-08-17 17:46:05,172.3748546117673
2012-08-17 17:45:54,173.18888753195733
2012-08-17 17:45:45,174.20318380336798
2012-08-17 17:45:35,177.68387744897123
2012-08-17 17:45:24,178.60609303507454
2012-08-17 17:45:15,179.7251819300082
2012-08-17 17:45:04,182.3552745761776
2012-08-17 17:44:55,185.36066939003052
2012-08-17 17:44:45,185.69951504362615
2012-08-17 17:44:34,187.07705534557118
2012-08-17 17:44:25,187.6504656658776
2012-08-17 17:44:14,187.96035490217056
2012-08-17 17:44:05,191.16852294131104
2012-08-17 17:43:55,193.96759693065283
2012-08-17 17:43:44,195.92463789098318
2012-08-17 17:43:35,197.7854334222844
2012-08-17 17:43:24,201.01021893967922
2012-08-17 17:43:14,202.4934045010218
2012-08-17 17:43:05,205.30683211329585
2012-08-17 17:42:54,211.9528969118606
2012-08-17 17:42:45,217.25647146314088
2012-08-17 17:42:34,219.86871903864986
2012-08-17 17:42:24,224.10496009565895
2012-08-17 17:42:15,224.3010547651109
2012-08-17 17:42:04,225.58601360125482
2012-08-17 17:41:55,225.86423473530917
2012-08-17 17:41:45,230.88334436633733
2012-08-17 17:41:34,234.54143049921137
2012-08-17 17:41:25,237.88055748296276
2012-08-17 17:41:14,241.71604915053047
2012-08-17 17:41:05,242.47893728630825
2012-08-17 17:40:55,243.3294158138655
2012-08-17 17:40:44,243.9257995792946
2012-08-17 17:40:35,245.9140370350676
2012-08-17 17:40:24,247.67572981256575
2012-08-17 17:40:15,247.91019030200812
2012-08-17 17:40:05,250.1394617315032
2012-08-17 17:39:54,251.87027200560402
2012-08-17 17:39:45,253.2145321076377
2012-08-17 17:39:34,257.6119894645192
2012-08-17 17:39:24,258.37477589520796
2012-08-17 17:39:15,262.3329633518795
2012-08-17 17:39:04,263.86131797587234
2012-08-17 17:38:55,267.0657360927873
2012-08-17 17:38:44,268.24165966787757
2012-08-17 17:38:34,269.1150807191404
2012-08-17 17:38:25,269.9574729112914
2012-08-17 17:38:14,270.71346439731946
2012-08-17 17:38:05,270.98233435390586
2012-08-17 17:37:54,271.271550311121
2012-08-17 17:37:44,273.82982845638935
2012-08-17 17:37:35,275.1555984222452
2012-08-17 17:37:24,276.2280685149948
2012-08-17 17:37:15,277.1221026392641
2012-08-17 17:37:05,277.7707438000636
2012-08-17 17:36:54,279.14613395237643
2012-08-17 17:36:45,279.8282334476137
2012-08-17 17:36:34,280.7904049177045
2012-08-17 17:36:25,281.72435539393894
2012-08-17 17:36:15,282.92306681929904
2012-08-17 17:36:04,284.82720506128686
2012-08-17 17:35:55,285.5939288125168
2012-08-17 17:35:44,288.66382585090724
2012-08-17 17:35:35,289.7976401461883
2012-08-17 17:35:25,292.3416905351492
2012-08-17 17:35:14,293.35608149262833
2012-08-17 17:35:05,294.5914899703526
2012-08-17 17:34:54,294.8100115066854
2012-08-17 17:34:44,295.3305368826712
2012-08-17 17:34:35,296.8682177831998
2012-08-17 17:34:24,297.52538791200027
2012-08-17 17:34:15,299.15289012622026
2012-08-17 17:34:04,300.43951849414344
2012-08-17 17:33:54,302.4991484098194
2012-08-17 17:33:45,306.45874354354146
2012-08-17 17:33:34,308.06399169867126
2012-08-17 17:33:25,308.72410959690245
2012-08-17 17:33:14,309.70948573468394
2012-08-17 17:33:04,310.20165584073806
2012-08-17 17:32:55,311.07717322285635
2012-08-17 17:32:44,312.34139112798874
2012-08-17 17:32:35,314.73628791094853
2012-08-17 17:32:25,316.3628109271714
2012-08-17 17:32:14,317.18795828637377
2012-08-17 17:32:05,317.76012438640254
2012-08-17 17:31:54,319.01681760226813
2012-08-17 17:31:45,320.07954264925763
2012-08-17 17:31:35,326.200449570989
2012-08-17 17:31:24,330.03865106602365
2012-08-17 17:31:15,331.1939500793166
2012-08-17 17:31:04,334.8285915079805
2012-08-17 17:30:55,342.96301116220985
