time,distance
2012-08-03 17:59:00,0.3609691353821975
2012-08-03 17:58:51,1.2968685663479524
2012-08-03 17:58:40,2.045713464901808
2012-08-03 17:58:31,3.0802196899294767
2012-08-03 17:58:21,3.842242839399011
2012-08-03 17:58:10,5.525333134038563
2012-08-03 17:58:01,7.115328730564974
2012-08-03 17:57:50,8.298411971008093
2012-08-03 17:57:40,10.320271644420252
2012-08-03 17:57:31,11.899602659067183
2012-08-03 17:57:20,13.254742114546099
2012-08-03 17:57:11,14.459836965546904
2012-08-03 17:57:00,15.513541945983475
2012-08-03 17:56:50,16.807480313909238
2012-08-03 17:56:41,16.96391804297636
2012-08-03 17:56:30,17.154030984254028
2012-08-03 17:56:21,18.08623204732084
2012-08-03 17:56:11,20.487303754094228
2012-08-03 17:56:00,21.620449455117075
2012-08-03 17:55:51,22.09339476328418
2012-08-03 17:55:40,22.561264695097798
2012-08-03 17:55:31,25.29981929073859
2012-08-03 17:55:21,30.457001876506617
2012-08-03 17:55:10,34.74212275801409
2012-08-03 17:55:01,40.07414437408976
2012-08-03 17:54:50,41.33240906774404
2012-08-03 17:54:41,42.023727663007215
2012-08-03 17:54:31,43.36006941726893
2012-08-03 17:54:20,44.55932789857918
2012-08-03 17:54:11,47.86784375893896
2012-08-03 17:54:00,48.76187791349254
2012-08-03 17:53:50,52.274994879811956
2012-08-03 17:53:41,55.52119416759005
2012-08-03 17:53:30,57.237890670511774
2012-08-03 17:53:21,60.05691935252892
2012-08-03 17:53:10,61.549732022893785
2012-08-03 17:53:00,61.61744931030776
2012-08-03 17:52:51,64.23690507746583
2012-08-03 17:52:40,65.52538622279175
2012-08-03 17:52:31,71.50080832051879
2012-08-03 17:52:20,76.07591811857978
2012-08-03 17:52:10,92.13274850597885
2012-08-03 17:52:01,95.42952543664138
2012-08-03 17:51:50,104.94097352990869
2012-08-03 17:51:41,109.89622794028442
2012-08-03 17:51:31,112.16433146091902
2012-08-03 17:51:20,113.17018517342329
2012-08-03 17:51:11,115.8207450524836
2012-08-03 17:51:00,118.45632847855221
2012-08-03 17:50:51,125.2991993318376
2012-08-03 17:50:41,127.55262052222928
2012-08-03 17:50:30,131.66780035256468
2012-08-03 17:50:21,133.69748793048407
2012-08-03 17:50:10,135.75971368961453
2012-08-03 17:50:01,136.60529414302968
2012-08-03 17:49:51,137.49435908206854
2012-08-03 17:49:40,138.10446732722946
2012-08-03 17:49:31,138.69445937056753
2012-08-03 17:49:20,139.67441969166907
2012-08-03 17:49:10,141.47704539514223
2012-08-03 17:49:01,143.68254221492467
2012-08-03 17:48:50,145.55155177119474
2012-08-03 17:48:41,147.17389957935848
2012-08-03 17:48:30,147.95469327663432
2012-08-03 17:48:20,150.89851032186547
2012-08-03 17:48:11,153.45347012306877
2012-08-03 17:48:00,158.23485786435697
2012-08-03 17:47:51,159.92325797609428
2012-08-03 17:47:40,162.08215639400822
2012-08-03 17:47:30,163.92775563201553
2012-08-03 17:47:21,165.41969138828892
2012-08-03 17:47:10,169.11484457628046
2012-08-03 17:47:01,170.43526278525832
2012-08-03 17:46:51,173.27704701769704
2012-08-03 17:46:40,174.71980209606915
2012-08-03 17:46:31,175.8646024005055
2012-08-03 17:46:20,176.98434679336717
2012-08-03 17:46:11,177.64379974870712
2012-08-03 17:46:01,179.61508540948478
2012-08-03 17:45:50,180.706282831208
2012-08-03 17:45:41,182.4372760738518
2012-08-03 17:45:30,183.919350696748
2012-08-03 17:45:21,185.62340830661248
2012-08-03 17:45:11,187.15545902696442
2012-08-03 17:45:00,189.00152103219125
2012-08-03 17:44:51,193.0502483348328
2012-08-03 17:44:40,195.08295767834792
2012-08-03 17:44:30,198.03343445872267
2012-08-03 17:44:21,200.5521061818076
2012-08-03 17:44:10,202.3226289915935
2012-08-03 17:44:01,203.21278550106942
2012-08-03 17:43:50,206.94176815187686
2012-08-03 17:43:40,212.83137589633924
2012-08-03 17:43:31,215.11015164589907
2012-08-03 17:43:20,216.16463880073158
2012-08-03 17:43:11,218.85007816097476
2012-08-03 17:43:00,219.67765614483233
2012-08-03 17:42:50,221.43446731811954
2012-08-03 17:42:41,222.14544771979945
2012-08-03 17:42:30,225.69300871731218
2012-08-03 17:42:21,226.96636744976863
2012-08-03 17:42:11,228.74453424441555
2012-08-03 17:42:00,230.3200913454652
2012-08-03 17:41:51,231.20146584249008
2012-08-03 17:41:40,232.8707928471166
2012-08-03 17:41:31,234.45147906940213
2012-08-03 17:41:21,237.53760258428358
2012-08-03 17:41:10,241.8792625670819
2012-08-03 17:41:01,245.92572447779156
2012-08-03 17:40:50,247.2757170595855
2012-08-03 17:40:41,247.78752911022886
2012-08-03 17:40:31,251.1418444515907
2012-08-03 17:40:20,251.2438479817504
2012-08-03 17:40:11,251.88949888352838
2012-08-03 17:40:00,252.36183946846302
2012-08-03 17:39:50,253.10283792835142
2012-08-03 17:39:41,259.1246487271406
2012-08-03 17:39:30,260.35305008621015
2012-08-03 17:39:21,262.7557679596271
2012-08-03 17:39:10,264.1700422774952
2012-08-03 17:39:00,266.23551503158853
2012-08-03 17:38:51,267.5629535875328
2012-08-03 17:38:40,268.6011242480885
2012-08-03 17:38:31,268.9756485180679
2012-08-03 17:38:21,270.6247114599387
2012-08-03 17:38:10,271.88826178025033
2012-08-03 17:38:01,274.60355883982857
2012-08-03 17:37:50,277.82504097415267
2012-08-03 17:37:41,280.06367699539146
2012-08-03 17:37:31,281.19897172633523
2012-08-03 17:37:20,282.96069504151654
2012-08-03 17:37:11,283.3188074605767
2012-08-03 17:37:00,284.70224178197157
2012-08-03 17:36:51,285.4898799285229
2012-08-03 17:36:41,289.27345174630045
2012-08-03 17:36:30,290.58018705365197
2012-08-03 17:36:21,293.8638307877802
2012-08-03 17:36:10,297.1578689253451
2012-08-03 17:36:01,298.6795043034391
2012-08-03 17:35:51,302.284247579452
2012-08-03 17:35:40,304.87380158759345
2012-08-03 17:35:31,305.836050083403
2012-08-03 17:35:20,312.0957986732001
2012-08-03 17:35:10,316.52803330606355
2012-08-03 17:35:01,321.3968487330807
2012-08-03 17:34:50,323.15670927638496
2012-08-03 17:34:41,325.9663765224958
2012-08-03 17:34:30,328.417598392125
2012-08-03 17:34:20,330.89677889571635
2012-08-03 17:34:11,334.22272507944746
2012-08-03 17:34:00,335.17278600454284
2012-08-03 17:33:51,336.41792294298983
2012-08-03 17:33:41,340.79519704651267
2012-08-03 17:33:30,342.2911391919862
2012-08-03 17:33:21,342.7038963300669
2012-08-03 17:33:10,344.51613475756983
2012-08-03 17:33:01,349.0216521572999
2012-08-03 17:32:51,350.20676361553467
2012-08-03 17:32:40,350.98030088630435
2012-08-03 17:32:31,351.62580236513907
2012-08-03 17:32:20,360.1791612649643
2012-08-03 17:32:11,362.0143609032467
2012-08-03 17:32:01,363.1363997438162
2012-08-03 17:31:50,364.00533475037753
2012-08-03 17:31:41,365.89616898195266
2012-08-03 17:31:30,368.3473909150425
2012-08-03 17:31:20,371.0726625443402
2012-08-03 17:31:11,371.58449646122085
2012-08-03 17:31:00,374.8530195345424
2012-08-03 17:30:51,376.8102075290993
2012-08-03 17:30:40,377.65789050060954
2012-08-03 17:30:30,377.99535687517937
2012-08-03 17:30:21,378.6261868103674
2012-08-03 17:30:10,380.3071889022421
2012-08-03 17:30:01,381.5825397613341
2012-08-03 17:29:50,382.84098181356194
2012-08-03 17:29:40,385.0154357160064
2012-08-03 17:29:31,390.23702437017886
2012-08-03 17:29:20,393.11086418389243
2012-08-03 17:29:11,394.70588950418306
2012-08-03 17:29:01,395.26273218357386
2012-08-03 17:28:50,396.7455567519096
2012-08-03 17:28:41,398.85743434388917
2012-08-03 17:28:30,400.0280369843515
2012-08-03 17:28:21,405.74222986502997
2012-08-03 17:28:11,407.0250270683561
2012-08-03 17:28:00,414.70858491637665
2012-08-03 17:27:51,418.6882922109764
2012-08-03 17:27:40,420.00569520376735
2012-08-03 17:27:31,424.4356115913988
2012-08-03 17:27:21,426.19436152721835
2012-08-03 17:27:10,435.2536056403147
2012-08-03 17:27:01,439.78877292657177
2012-08-03 17:26:50,440.853666779197
2012-08-03 17:26:40,443.3201126062675
2012-08-03 17:26:31,444.14360764366774
2012-08-03 17:26:20,445.8079684710074
2012-08-03 17:26:11,449.4756685602928
2012-08-03 17:26:00,452.41106613039466
2012-08-03 17:25:50,454.56455542574344
2012-08-03 17:25:41,458.16876369446913
2012-08-03 17:25:30,458.3892738529172
2012-08-03 17:25:21,462.72130290533016
2012-08-03 17:25:10,463.30090082493314
2012-08-03 17:25:00,464.5023292778258
2012-08-03 17:24:51,465.899646384861
2012-08-03 17:24:40,468.69854152134167
2012-08-03 17:24:31,470.74142470661246
2012-08-03 17:24:21,472.9892758202826
2012-08-03 17:24:10,474.10666416581796
2012-08-03 17:24:01,476.4000967468475
2012-08-03 17:23:50,479.27360439682207
2012-08-03 17:23:41,483.5724924115389
2012-08-03 17:23:31,485.6004782972662
2012-08-03 17:23:20,487.27388642941196
2012-08-03 17:23:11,488.3209899017341
2012-08-03 17:23:00,490.44629474370277
2012-08-03 17:22:51,491.4480013028803
2012-08-03 17:22:41,493.73272439747933
2012-08-03 17:22:30,497.00305599610385
2012-08-03 17:22:21,507.9533400389798
2012-08-03 17:22:10,510.13691674116035
2012-08-03 17:22:00,512.5539499991578
2012-08-03 17:21:51,513.0604933644518
2012-08-03 17:21:40,516.2749888422663
2012-08-03 17:21:31,517.5693913816893
2012-08-03 17:21:20,519.0074063230469
2012-08-03 17:21:10,520.2158141182128
2012-08-03 17:21:01,521.7629617653995
2012-08-03 17:20:50,524.2034149836094
2012-08-03 17:20:41,525.4161272961428
2012-08-03 17:20:30,526.5627419481311
2012-08-03 17:20:20,526.8550845738066
2012-08-03 17:20:11,528.4905888743108
2012-08-03 17:20:00,528.8372985064182
2012-08-03 17:19:51,529.3943356673363
2012-08-03 17:19:41,530.8818945664789
2012-08-03 17:19:30,531.2620444869948
2012-08-03 17:19:21,532.0001345793792
2012-08-03 17:19:10,532.9513919425334
2012-08-03 17:19:01,533.7889438921078
2012-08-03 17:18:51,539.5178178517564
2012-08-03 17:18:40,540.7329141636394
2012-08-03 17:18:31,540.9442370268915
2012-08-03 17:18:20,544.381118306439
2012-08-03 17:18:11,545.6580446365014
2012-08-03 17:18:01,548.0617543553371
2012-08-03 17:17:50,553.046620334351
2012-08-03 17:17:41,555.9734171931002
2012-08-03 17:17:30,556.4994450029913
2012-08-03 17:17:20,558.2615345802178
2012-08-03 17:17:11,559.4603703108274
2012-08-03 17:17:00,561.6070326149065
2012-08-03 17:16:51,562.5709794001522
2012-08-03 17:16:40,563.4472832829173
2012-08-03 17:16:30,566.6743856287173
