time,distance
2012-08-26 17:58:58,1.0023629191635566
2012-08-26 17:58:49,2.3764378145994334
2012-08-26 17:58:38,6.59525808771888
2012-08-26 17:58:29,6.978986957010416
2012-08-26 17:58:19,8.025847103054712
2012-08-26 17:58:08,8.692037174192368
2012-08-26 17:57:59,12.909241100802443
2012-08-26 17:57:48,14.894087769568943
2012-08-26 17:57:39,16.564466127391974
2012-08-26 17:57:29,16.807906936604894
2012-08-26 17:57:18,17.95414861654665
2012-08-26 17:57:09,19.777238714449396
2012-08-26 17:56:58,21.670891035678693
2012-08-26 17:56:49,23.657017372821016
2012-08-26 17:56:39,24.971357430447338
2012-08-26 17:56:28,25.60246954139944
2012-08-26 17:56:19,26.745550957544207
2012-08-26 17:56:08,27.821635473464394
2012-08-26 17:55:58,29.148121975351742
2012-08-26 17:55:49,30.850959304848498
2012-08-26 17:55:38,31.722081227359002
2012-08-26 17:55:29,32.89703314512097
2012-08-26 17:55:18,34.66938256737087
2012-08-26 17:55:08,37.20697003850577
2012-08-26 17:54:59,38.918716412122365
2012-08-26 17:54:48,40.946304058430314
2012-08-26 17:54:39,41.17524271244583
2012-08-26 17:54:29,41.93913573265739
2012-08-26 17:54:18,45.218072680350346
2012-08-26 17:54:09,46.543096451966164
2012-08-26 17:53:58,47.63928060140909
2012-08-26 17:53:49,51.05417379824081
2012-08-26 17:53:39,53.019140451427276
2012-08-26 17:53:28,54.981597400068
2012-08-26 17:53:19,57.311903109903206
2012-08-26 17:53:08,58.94325318670119
2012-08-26 17:52:59,61.68031859681166
2012-08-26 17:52:49,62.451470400968915
2012-08-26 17:52:38,63.811518106167355
2012-08-26 17:52:29,65.5151559808661
2012-08-26 17:52:18,67.5443601639811
2012-08-26 17:52:09,69.21627125005882
2012-08-26 17:51:59,71.95904948283557
2012-08-26 17:51:48,73.24248176773746
2012-08-26 17:51:39,75.56763877742654
2012-08-26 17:51:28,78.41341391584506
2012-08-26 17:51:18,80.28829965586633
2012-08-26 17:51:09,80.63162838879698
2012-08-26 17:50:58,82.20105907506371
2012-08-26 17:50:49,84.94805418652636
2012-08-26 17:50:38,86.74052030429128
2012-08-26 17:50:28,88.39354164418745
2012-08-26 17:50:19,92.32869912438035
2012-08-26 17:50:08,93.50639827182202
2012-08-26 17:49:59,96.65501123544635
2012-08-26 17:49:49,100.56500187383422
2012-08-26 17:49:38,102.74933459757248
2012-08-26 17:49:29,106.45011812370575
2012-08-26 17:49:18,107.53475695927901
2012-08-26 17:49:09,109.15206886482832
2012-08-26 17:48:59,110.66783512631439
2012-08-26 17:48:48,112.29803544422516
2012-08-26 17:48:39,113.38171517035497
2012-08-26 17:48:28,118.35173815522887
2012-08-26 17:48:19,122.18508716987886
2012-08-26 17:48:09,122.42814952582542
2012-08-26 17:47:58,124.48455428664658
2012-08-26 17:47:49,125.41850456421484
2012-08-26 17:47:38,127.35182946575041
2012-08-26 17:47:28,130.4995166704741
2012-08-26 17:47:19,134.51143008598618
2012-08-26 17:47:08,136.86702137575753
2012-08-26 17:46:59,140.1799908784024
2012-08-26 17:46:48,145.30382406912915
2012-08-26 17:46:38,148.08102047499085
2012-08-26 17:46:29,149.6280944232948
2012-08-26 17:46:18,156.36188741898053
2012-08-26 17:46:09,157.30385859965676
