time,distance
2012-08-16 17:58:58,2.9692686343299055
2012-08-16 17:58:49,5.41962003988767
2012-08-16 17:58:38,7.267916979232846
2012-08-16 17:58:29,8.216088447165221
2012-08-16 17:58:19,9.385699519279868
2012-08-16 17:58:08,12.907121108947852
2012-08-16 17:57:59,19.360903598454627
2012-08-16 17:57:48,24.8352985798826
2012-08-16 17:57:39,26.66122772867336
2012-08-16 17:57:29,31.337476386257947
2012-08-16 17:57:18,32.9070908324837
2012-08-16 17:57:09,34.555680942187436
2012-08-16 17:56:58,39.788144396722124
2012-08-16 17:56:49,47.69213336036986
2012-08-16 17:56:39,66.06536277339669
2012-08-16 17:56:28,74.04225361027733
2012-08-16 17:56:19,81.2014305682455
2012-08-16 17:56:08,83.66706354502996
2012-08-16 17:55:58,84.14382907469957
2012-08-16 17:55:49,84.61465827468562
2012-08-16 17:55:38,87.35236084326517
2012-08-16 17:55:29,92.04959004259031
2012-08-16 17:55:18,99.74193794947546
2012-08-16 17:55:08,108.42954339856792
2012-08-16 17:54:59,116.45883279621592
2012-08-16 17:54:48,124.9575057505073
2012-08-16 17:54:39,134.68195697315196
2012-08-16 17:54:29,139.88170227034553
2012-08-16 17:54:18,140.93067314766682
2012-08-16 17:54:09,146.4965287862182
2012-08-16 17:53:58,151.977274679583
2012-08-16 17:53:49,157.73917213518
2012-08-16 17:53:39,158.99879853473644
2012-08-16 17:53:28,162.48078246584603
2012-08-16 17:53:19,163.18827916738297
2012-08-16 17:53:08,164.35178128755436
2012-08-16 17:52:59,169.32937437144662
2012-08-16 17:52:49,176.7539953318302
2012-08-16 17:52:38,177.50683995438737
2012-08-16 17:52:29,177.9693987320406
2012-08-16 17:52:18,178.55761336773284
2012-08-16 17:52:09,179.3278921844822
2012-08-16 17:51:59,180.3729506630803
2012-08-16 17:51:48,181.09394403948372
2012-08-16 17:51:39,182.58724412913722
2012-08-16 17:51:28,183.21483201585465
2012-08-16 17:51:18,189.27152589904966
2012-08-16 17:51:09,196.04793234399915
2012-08-16 17:50:58,203.66690008378242
2012-08-16 17:50:49,211.62739359246504
2012-08-16 17:50:38,220.25998902273005
2012-08-16 17:50:28,228.12849417172515
2012-08-16 17:50:19,235.08433335878502
2012-08-16 17:50:08,243.27767398073885
2012-08-16 17:49:59,250.84506370595156
2012-08-16 17:49:49,253.08071068239025
2012-08-16 17:49:38,253.45176515000927
2012-08-16 17:49:29,254.13585624551462
2012-08-16 17:49:18,254.798496010248
2012-08-16 17:49:09,255.2008809585697
2012-08-16 17:48:59,255.8884446488062
2012-08-16 17:48:48,261.3288490326737
2012-08-16 17:48:39,263.4314014482365
2012-08-16 17:48:28,264.62367519909384
2012-08-16 17:48:19,269.118738094377
2012-08-16 17:48:09,270.6907519581225
2012-08-16 17:47:58,272.4153165500751
2012-08-16 17:47:49,272.8101964313174
2012-08-16 17:47:38,273.1207635436346
2012-08-16 17:47:28,273.27128786677974
2012-08-16 17:47:19,273.4548533725964
2012-08-16 17:47:08,273.76313637041176
2012-08-16 17:46:59,274.977895659881
2012-08-16 17:46:48,276.30849314373506
2012-08-16 17:46:38,277.26026700957357
2012-08-16 17:46:29,280.5180214413472
2012-08-16 17:46:18,282.94975355822737
2012-08-16 17:46:09,285.77435365933593
2012-08-16 17:45:58,285.95444385741735
2012-08-16 17:45:48,286.9405158710681
2012-08-16 17:45:39,287.5468717292018
2012-08-16 17:45:28,288.0901564291952
2012-08-16 17:45:19,288.2807336697019
2012-08-16 17:45:09,289.69615140614917
2012-08-16 17:44:58,290.39214721564895
2012-08-16 17:44:49,291.0325332618976
2012-08-16 17:44:38,291.52033241904417
2012-08-16 17:44:29,293.09130831172246
2012-08-16 17:44:19,293.4448750310051
2012-08-16 17:44:08,294.2535058916395
2012-08-16 17:43:59,294.4201251448323
2012-08-16 17:43:48,297.67049882085274
2012-08-16 17:43:39,298.5606989780505
2012-08-16 17:43:29,301.2906505484823
2012-08-16 17:43:18,301.6447135166114
2012-08-16 17:43:09,302.1025464319048
2012-08-16 17:42:58,303.37314442763994
2012-08-16 17:42:48,303.82722584983276
2012-08-16 17:42:39,305.0348439483305
2012-08-16 17:42:28,305.4219056541075
2012-08-16 17:42:19,305.64568783170904
2012-08-16 17:42:08,309.50269114292325
2012-08-16 17:41:58,309.8545654265461
2012-08-16 17:41:49,310.60516286439776
2012-08-16 17:41:38,310.72307896968033
2012-08-16 17:41:29,312.17292488646103
2012-08-16 17:41:18,316.1993911474033
2012-08-16 17:41:08,321.35066340238563
2012-08-16 17:40:59,327.0221974181425
2012-08-16 17:40:48,334.57882866322853
2012-08-16 17:40:39,344.35682121364005
2012-08-16 17:40:29,363.5300168281148
2012-08-16 17:40:18,372.41483214421265
2012-08-16 17:40:09,380.2557704379584
2012-08-16 17:39:58,381.21384761303625
2012-08-16 17:39:49,381.5353690567143
2012-08-16 17:39:39,382.48022727191784
2012-08-16 17:39:28,383.5047453902241
2012-08-16 17:39:19,384.1164102713455
2012-08-16 17:39:08,384.8362730777609
2012-08-16 17:38:59,384.98076203882715
2012-08-16 17:38:49,385.7349381751234
2012-08-16 17:38:38,386.44242115770896
2012-08-16 17:38:29,389.6398267090398
2012-08-16 17:38:18,392.2402211899345
2012-08-16 17:38:08,394.7003032299486
2012-08-16 17:37:59,397.26157984238745
2012-08-16 17:37:48,398.029037644304
2012-08-16 17:37:39,398.10896006858115
2012-08-16 17:37:28,399.8298518065927
2012-08-16 17:37:18,401.05481594970706
2012-08-16 17:37:09,401.9599307909775
2012-08-16 17:36:58,403.733844379958
2012-08-16 17:36:49,404.7117208092518
2012-08-16 17:36:38,406.3328767110208
2012-08-16 17:36:28,407.1501204794443
2012-08-16 17:36:19,410.0113270822045
2012-08-16 17:36:08,410.8110297630473
2012-08-16 17:35:59,411.8624050303746
2012-08-16 17:35:49,415.9354993270182
2012-08-16 17:35:38,421.9762967351968
2012-08-16 17:35:29,429.5112968695665
2012-08-16 17:35:18,432.6227050648651
2012-08-16 17:35:09,434.895144114225
2012-08-16 17:34:59,434.9301435017293
2012-08-16 17:34:48,435.7077393988531
2012-08-16 17:34:39,437.1075228697738
2012-08-16 17:34:28,437.5405158699867
