time,distance
2012-08-20 17:58:53,0.1284530887506754
2012-08-20 17:58:43,0.2569061775013508
2012-08-20 17:58:34,2.1326061205141014
2012-08-20 17:58:23,3.4454663362402274
2012-08-20 17:58:14,4.85779396466678
2012-08-20 17:58:03,5.386818728762384
2012-08-20 17:57:53,6.416943059015075
2012-08-20 17:57:44,7.144435809981848
2012-08-20 17:57:33,8.76064080339242
2012-08-20 17:57:24,9.87506444958287
2012-08-20 17:57:13,10.715049961389118
2012-08-20 17:57:03,11.969816894694588
2012-08-20 17:56:54,13.52021139489644
2012-08-20 17:56:43,14.273326335572072
2012-08-20 17:56:34,15.256115122397953
2012-08-20 17:56:24,16.658141110265362
2012-08-20 17:56:13,19.486167843494698
2012-08-20 17:56:04,20.05484207721262
2012-08-20 17:55:53,22.614972622835325
2012-08-20 17:55:44,24.05747005392823
2012-08-20 17:55:34,25.339903262707992
2012-08-20 17:55:23,26.433413682954143
2012-08-20 17:55:14,28.96136739317459
2012-08-20 17:55:03,30.518774028061806
2012-08-20 17:54:54,32.41511703886075
2012-08-20 17:54:44,33.37620422194668
2012-08-20 17:54:33,34.457940263056244
2012-08-20 17:54:24,34.820401801654945
2012-08-20 17:54:13,35.86190302208138
2012-08-20 17:54:03,36.979341299940856
2012-08-20 17:53:54,38.07561346309327
2012-08-20 17:53:43,38.93152374570063
2012-08-20 17:53:34,41.07483001435039
2012-08-20 17:53:23,41.54244273826384
2012-08-20 17:53:13,42.9886422154852
2012-08-20 17:53:04,43.6679830090067
2012-08-20 17:52:53,46.21478269368693
2012-08-20 17:52:44,46.64949258883336
2012-08-20 17:52:33,47.774147081476514
2012-08-20 17:52:23,48.321170311978975
2012-08-20 17:52:14,49.01472209729362
2012-08-20 17:52:03,50.822055647968995
2012-08-20 17:51:54,51.216699661854186
2012-08-20 17:51:44,51.42802250226709
2012-08-20 17:51:33,52.215276656887816
2012-08-20 17:51:24,53.38941133830962
2012-08-20 17:51:13,53.63805826196973
2012-08-20 17:51:04,54.58622978490261
2012-08-20 17:50:54,59.17339045608521
2012-08-20 17:50:43,59.59278094285569
2012-08-20 17:50:34,60.54009942687186
2012-08-20 17:50:23,63.0899473644469
2012-08-20 17:50:14,63.19231413059972
2012-08-20 17:50:04,65.45473368915609
2012-08-20 17:49:53,66.61341240111582
2012-08-20 17:49:44,66.75221199333174
2012-08-20 17:49:33,69.65575963847519
2012-08-20 17:49:23,70.37447464841584
2012-08-20 17:49:14,73.01418250159949
2012-08-20 17:49:03,74.79697383319747
2012-08-20 17:48:54,80.64495840743565
2012-08-20 17:48:43,85.0474801202591
2012-08-20 17:48:33,86.26803822332721
2012-08-20 17:48:24,87.17863903171693
2012-08-20 17:48:13,89.30065363924088
2012-08-20 17:48:04,90.95351422691208
2012-08-20 17:47:53,91.51072948525425
2012-08-20 17:47:43,97.5113817160718
2012-08-20 17:47:34,100.94798179129488
