time,distance
2012-08-03 17:58:51,5.679726110452417
2012-08-03 17:58:40,9.876378188588696
2012-08-03 17:58:31,12.988880602927367
2012-08-03 17:58:21,13.804123549328544
2012-08-03 17:58:10,18.014079860682706
2012-08-03 17:58:01,18.317953355448275
2012-08-03 17:57:50,19.203593968791242
2012-08-03 17:57:40,21.063330085580304
2012-08-03 17:57:31,23.32553145589494
2012-08-03 17:57:20,23.82337065300416
2012-08-03 17:57:11,25.81832034675521
2012-08-03 17:57:00,27.319102790422036
2012-08-03 17:56:50,28.337126413879446
2012-08-03 17:56:41,29.22481742753171
2012-08-03 17:56:30,30.08867176170768
2012-08-03 17:56:21,31.263415338693363
2012-08-03 17:56:11,31.554412442424862
2012-08-03 17:56:00,33.09854433660194
2012-08-03 17:55:51,34.52839970328813
2012-08-03 17:55:40,37.4912713809143
2012-08-03 17:55:31,42.916431029977474
2012-08-03 17:55:21,46.463972694156304
2012-08-03 17:55:10,48.657204844219294
2012-08-03 17:55:01,51.46215858834059
2012-08-03 17:54:50,55.18420918871767
2012-08-03 17:54:41,61.34839926157352
2012-08-03 17:54:31,62.90505344001368
2012-08-03 17:54:20,63.584977561777755
2012-08-03 17:54:11,65.4151994910494
2012-08-03 17:54:00,66.63797513639734
2012-08-03 17:53:50,67.20454794527772
2012-08-03 17:53:41,68.61132429796984
2012-08-03 17:53:30,70.72517003579175
2012-08-03 17:53:21,71.02379882968776
2012-08-03 17:53:10,71.34122116232777
2012-08-03 17:53:00,74.83848933393871
2012-08-03 17:52:51,76.49367707497821
2012-08-03 17:52:40,79.7501736128871
2012-08-03 17:52:31,81.28013564339416
2012-08-03 17:52:20,83.2812614909036
2012-08-03 17:52:10,84.9798256216539
2012-08-03 17:52:01,88.76633794122021
2012-08-03 17:51:50,94.81902683304527
2012-08-03 17:51:41,95.47252935695452
2012-08-03 17:51:31,96.18685074805911
2012-08-03 17:51:20,96.99080579371997
2012-08-03 17:51:11,97.89110989385485
2012-08-03 17:51:00,98.8771820429411
2012-08-03 17:50:51,99.47607945370882
2012-08-03 17:50:41,100.63137683487835
2012-08-03 17:50:30,102.7686134139291
2012-08-03 17:50:21,103.18800389813406
2012-08-03 17:50:10,103.61169860198848
2012-08-03 17:50:01,104.10899243731971
2012-08-03 17:49:51,107.40549340499767
2012-08-03 17:49:40,108.82091139386426
2012-08-03 17:49:31,110.81427660084262
2012-08-03 17:49:20,112.9565214331766
2012-08-03 17:49:10,114.10791325090881
2012-08-03 17:49:01,114.64523011000834
2012-08-03 17:48:50,116.25644605649927
2012-08-03 17:48:41,117.16224162101413
2012-08-03 17:48:30,119.31315916435025
2012-08-03 17:48:20,119.75977961491589
2012-08-03 17:48:11,121.05294880997202
2012-08-03 17:48:00,122.30311576904555
2012-08-03 17:47:51,123.39982023725084
2012-08-03 17:47:40,129.44204873731348
2012-08-03 17:47:30,135.8086005426572
2012-08-03 17:47:21,141.86850396442782
2012-08-03 17:47:10,143.57214210558027
2012-08-03 17:47:01,151.25446141249836
2012-08-03 17:46:51,153.3183729016419
2012-08-03 17:46:40,157.87235157198364
2012-08-03 17:46:31,160.19135004181481
2012-08-03 17:46:20,165.79637935180884
2012-08-03 17:46:11,170.30919585975516
2012-08-03 17:46:01,171.5158709539357
2012-08-03 17:45:50,171.76086675623685
2012-08-03 17:45:41,172.9167865151883
2012-08-03 17:45:30,175.686896005226
2012-08-03 17:45:21,177.21169558970365
2012-08-03 17:45:11,178.2548292573308
2012-08-03 17:45:00,181.66311208689226
2012-08-03 17:44:51,182.09961147420847
2012-08-03 17:44:40,184.41448431123302
2012-08-03 17:44:30,186.01019736183756
2012-08-03 17:44:21,189.87975649861016
2012-08-03 17:44:10,190.33700655936826
2012-08-03 17:44:01,192.18101311024859
2012-08-03 17:43:50,194.58233660953783
2012-08-03 17:43:40,195.99332421674663
2012-08-03 17:43:31,196.79158420832167
2012-08-03 17:43:20,204.31118478856496
2012-08-03 17:43:11,208.5256587560704
2012-08-03 17:43:00,213.51813206210898
2012-08-03 17:42:50,217.4914956851417
2012-08-03 17:42:41,221.67516098131762
2012-08-03 17:42:30,223.51337746171495
2012-08-03 17:42:21,228.75301572716393
2012-08-03 17:42:11,230.89451147190755
2012-08-03 17:42:00,231.87114740471057
2012-08-03 17:41:51,234.08660112777096
2012-08-03 17:41:40,236.82078152757478
2012-08-03 17:41:31,241.91338216271132
2012-08-03 17:41:21,245.24202669320135
2012-08-03 17:41:10,246.45652515047277
2012-08-03 17:41:01,248.23587746124488
2012-08-03 17:40:50,248.40218460579985
2012-08-03 17:40:41,250.2576279710079
2012-08-03 17:40:31,253.56123723921763
2012-08-03 17:40:20,256.2870112722577
2012-08-03 17:40:11,257.59687979404714
2012-08-03 17:40:00,258.95639970423343
2012-08-03 17:39:50,259.91200541296524
2012-08-03 17:39:41,260.8206594029068
2012-08-03 17:39:30,261.58660917272704
2012-08-03 17:39:21,263.7861362544974
2012-08-03 17:39:10,264.5597913433331
2012-08-03 17:39:00,265.20699262745984
