time,distance
2012-09-01 15:59:59,0.2459594945137005
2012-09-01 15:59:48,1.68907659565188
2012-09-01 15:59:39,1.7910802251215863
2012-09-01 15:59:29,2.3914994561565175
2012-09-01 15:59:18,2.5918212151296993
2012-09-01 15:59:09,2.8135643149641254
2012-09-01 15:58:58,6.235176515127456
2012-09-01 15:58:48,7.508080550034636
2012-09-01 15:58:39,11.848254801084344
2012-09-01 15:58:28,13.169136503399816
2012-09-01 15:58:19,13.688209479695459
2012-09-01 15:58:08,14.431708578188292
2012-09-01 15:57:58,15.208076803881708
2012-09-01 15:57:49,16.39660982341047
2012-09-01 15:57:38,16.86446828665307
2012-09-01 15:57:29,18.34541037972078
2012-09-01 15:57:19,25.96680665618805
2012-09-01 15:57:08,34.20360035406994
2012-09-01 15:56:59,43.00452833816484
2012-09-01 15:56:48,44.98641889422947
2012-09-01 15:56:39,45.2065944379279
2012-09-01 15:56:29,45.5508709316659
2012-09-01 15:56:18,45.985686160244136
2012-09-01 15:56:09,46.22596486608652
2012-09-01 15:55:58,47.407534903164304
2012-09-01 15:55:49,51.99423190107399
2012-09-01 15:55:39,52.36103376751714
2012-09-01 15:55:28,52.630566568396
2012-09-01 15:55:19,54.46622046482243
2012-09-01 15:55:08,55.14236964472408
2012-09-01 15:54:58,55.93512524514981
2012-09-01 15:54:49,57.21811900386781
2012-09-01 15:54:38,60.990870123854236
2012-09-01 15:54:29,64.5035652961708
2012-09-01 15:54:18,64.84146582723207
2012-09-01 15:54:08,70.68954937403191
2012-09-01 15:53:59,72.17124390806065
2012-09-01 15:53:48,74.55678226658794
2012-09-01 15:53:39,74.81257724568384
2012-09-01 15:53:28,75.11141393131517
2012-09-01 15:53:18,76.96050411443072
2012-09-01 15:53:09,78.73460973710176
2012-09-01 15:52:58,78.91791158425939
2012-09-01 15:52:49,80.02534587957085
2012-09-01 15:52:39,83.75960913218397
2012-09-01 15:52:28,84.46075626129792
2012-09-01 15:52:19,85.63741727018252
2012-09-01 15:52:08,85.79266185540106
2012-09-01 15:51:59,86.49579968077259
2012-09-01 15:51:49,86.69300202991866
2012-09-01 15:51:38,88.97251013154595
2012-09-01 15:51:29,89.07513459135708
2012-09-01 15:51:18,89.17019120301948
2012-09-01 15:51:09,89.73592971029706
2012-09-01 15:50:59,90.34209016481597
2012-09-01 15:50:48,90.9962953324139
2012-09-01 15:50:39,91.59422112645788
2012-09-01 15:50:28,91.80466236890945
2012-09-01 15:50:18,92.04870986644207
2012-09-01 15:50:09,92.91329872519938
2012-09-01 15:49:58,94.03487896845395
2012-09-01 15:49:49,95.1659813478863
2012-09-01 15:49:38,95.68160081899529
2012-09-01 15:49:28,99.48707240011119
2012-09-01 15:49:19,106.02833826304101
2012-09-01 15:49:08,107.12772042441999
2012-09-01 15:48:59,110.53030668770313
2012-09-01 15:48:48,111.27097406679448
2012-09-01 15:48:38,116.98968400052898
2012-09-01 15:48:29,117.4563795979772
2012-09-01 15:48:18,117.58593947883368
2012-09-01 15:48:09,117.91960940638309
2012-09-01 15:47:59,118.77651966456592
2012-09-01 15:47:48,124.31453807787281
2012-09-01 15:47:39,127.40782024798754
2012-09-01 15:47:28,128.29349592078697
2012-09-01 15:47:19,129.72920605252685
2012-09-01 15:47:09,130.89446044920408
2012-09-01 15:46:58,131.81720314249236
2012-09-01 15:46:49,137.58722741639977
2012-09-01 15:46:38,138.29297141432806
2012-09-01 15:46:29,138.5666976545426
2012-09-01 15:46:19,138.955872759733
2012-09-01 15:46:08,140.66592707826644
2012-09-01 15:45:59,141.51743565786637
2012-09-01 15:45:48,143.81924436657457
2012-09-01 15:45:38,147.90290694958315
2012-09-01 15:45:29,150.9970575533061
2012-09-01 15:45:18,151.6775278623234
2012-09-01 15:45:09,154.24220549429634
2012-09-01 15:44:58,156.60693574648784
2012-09-01 15:44:48,157.22683901797862
2012-09-01 15:44:39,157.64251702472922
2012-09-01 15:44:28,158.504548325188
2012-09-01 15:44:19,161.29828896326177
2012-09-01 15:44:08,166.1855044615095
2012-09-01 15:43:58,170.97605077745524
2012-09-01 15:43:49,176.6626659536389
2012-09-01 15:43:38,177.06731100815824
2012-09-01 15:43:29,177.30064333167837
2012-09-01 15:43:19,177.72328965676758
2012-09-01 15:43:08,177.9207196656541
2012-09-01 15:42:59,178.6847316058285
2012-09-01 15:42:48,179.0221984918158
2012-09-01 15:42:39,179.3812441919575
2012-09-01 15:42:29,180.4205556065172
2012-09-01 15:42:18,180.61152560178041
2012-09-01 15:42:09,181.59432565790357
2012-09-01 15:41:58,184.34092251159552
2012-09-01 15:41:49,185.29105213458365
2012-09-01 15:41:39,187.90083515662323
2012-09-01 15:41:28,188.7230888798214
2012-09-01 15:41:19,191.7416590265451
2012-09-01 15:41:08,192.0092037226507
2012-09-01 15:40:58,192.22772559631676
2012-09-01 15:40:49,192.83974764410738
2012-09-01 15:40:38,193.22090287133636
