time,distance
2012-08-03 17:58:51,1.1988944569018962
2012-08-03 17:58:40,2.839535003320168
2012-08-03 17:58:31,4.03220251903507
2012-08-03 17:58:21,4.940898318106708
2012-08-03 17:58:10,8.746236942046066
2012-08-03 17:58:01,11.11041386761936
2012-08-03 17:57:50,15.364991726557076
2012-08-03 17:57:40,16.802421773389884
2012-08-03 17:57:31,17.8559989325939
2012-08-03 17:57:20,20.187003992062767
2012-08-03 17:57:11,21.400681360082274
2012-08-03 17:57:00,21.669455729286042
2012-08-03 17:56:50,22.95801845044804
2012-08-03 17:56:41,30.37916201455844
2012-08-03 17:56:30,32.926963994029265
2012-08-03 17:56:21,38.40559969255864
2012-08-03 17:56:11,40.03875508650035
2012-08-03 17:56:00,41.90855324531751
2012-08-03 17:55:51,44.0042837124531
2012-08-03 17:55:40,44.68342433120317
2012-08-03 17:55:31,46.69448331639264
2012-08-03 17:55:21,48.00435173946077
2012-08-03 17:55:10,48.7993418303986
2012-08-03 17:55:01,50.612463329013245
2012-08-03 17:54:50,53.46145569242821
2012-08-03 17:54:41,54.9918367254341
2012-08-03 17:54:31,55.94174783506627
2012-08-03 17:54:20,57.347879856639246
2012-08-03 17:54:11,58.42151308788969
2012-08-03 17:54:00,59.49398317429502
2012-08-03 17:53:50,63.04580185390662
2012-08-03 17:53:41,69.71246895577946
2012-08-03 17:53:30,71.51658823974162
2012-08-03 17:53:21,76.43246123384634
2012-08-03 17:53:10,78.15095347764341
2012-08-03 17:53:00,80.36576720031672
2012-08-03 17:52:51,82.2583461662876
2012-08-03 17:52:40,83.26637441154863
2012-08-03 17:52:31,86.24380181057322
2012-08-03 17:52:20,91.87843505633826
2012-08-03 17:52:10,94.90062843040472
2012-08-03 17:52:01,95.91299434466494
2012-08-03 17:51:50,96.82566658106045
2012-08-03 17:51:41,97.28134252460751
2012-08-03 17:51:31,98.13480539097762
2012-08-03 17:51:20,98.51338364435945
2012-08-03 17:51:11,99.19484518176321
2012-08-03 17:51:00,100.57695030568772
2012-08-03 17:50:51,102.34515618751769
2012-08-03 17:50:41,103.87266004197619
2012-08-03 17:50:30,104.64720305990383
2012-08-03 17:50:21,106.38188217397435
2012-08-03 17:50:10,106.5226319147908
2012-08-03 17:50:01,108.09414508200604
2012-08-03 17:49:51,110.23267726172112
2012-08-03 17:49:40,111.40747671291422
2012-08-03 17:49:31,115.74548077266778
2012-08-03 17:49:20,116.35755882520502
2012-08-03 17:49:10,119.19075966819376
2012-08-03 17:49:01,120.54904083839658
2012-08-03 17:48:50,121.51540341568229
2012-08-03 17:48:41,122.05838784651684
2012-08-03 17:48:30,122.56719994316744
2012-08-03 17:48:20,123.19001925073161
2012-08-03 17:48:11,127.50459963719808
2012-08-03 17:48:00,132.56202890336982
2012-08-03 17:47:51,133.22597769325967
2012-08-03 17:47:40,134.65366828839646
2012-08-03 17:47:30,137.8490075812619
2012-08-03 17:47:21,141.6272402751777
2012-08-03 17:47:10,143.1787851132143
2012-08-03 17:47:01,143.82233805878764
2012-08-03 17:46:51,145.2843778648023
2012-08-03 17:46:40,145.9984024792596
2012-08-03 17:46:31,147.06017521802144
2012-08-03 17:46:20,147.6062215307303
2012-08-03 17:46:11,151.72807364376357
2012-08-03 17:46:01,156.39808334923697
2012-08-03 17:45:50,160.45058577577547
2012-08-03 17:45:41,163.06402046576412
2012-08-03 17:45:30,163.5989139986704
2012-08-03 17:45:21,164.1899827667744
2012-08-03 17:45:11,164.52126379809596
2012-08-03 17:45:00,165.66147387130388
2012-08-03 17:44:51,172.16465661048136
2012-08-03 17:44:40,179.8123963173404
2012-08-03 17:44:30,180.34671533243204
2012-08-03 17:44:21,181.60235114475964
2012-08-03 17:44:10,182.98087758718756
2012-08-03 17:44:01,185.02941417141992
2012-08-03 17:43:50,186.67126460700626
2012-08-03 17:43:40,187.78522436573354
2012-08-03 17:43:31,187.9446017882412
2012-08-03 17:43:20,188.5712250907037
2012-08-03 17:43:11,189.9712169485557
2012-08-03 17:43:00,191.15655605204626
2012-08-03 17:42:50,192.15564615398344
2012-08-03 17:42:41,192.35596765307432
2012-08-03 17:42:30,193.3293108326587
2012-08-03 17:42:21,194.93826235265087
2012-08-03 17:42:11,195.78031429910524
2012-08-03 17:42:00,195.99309881156466
2012-08-03 17:41:51,198.6655876443443
2012-08-03 17:41:40,200.02277570962036
2012-08-03 17:41:31,203.83322643459283
2012-08-03 17:41:21,204.84395529730546
2012-08-03 17:41:10,208.31865056912008
2012-08-03 17:41:01,208.6429711541952
2012-08-03 17:40:50,209.10163070059195
2012-08-03 17:40:41,210.53460887917404
2012-08-03 17:40:31,211.74094254339172
2012-08-03 17:40:20,212.9146582435185
2012-08-03 17:40:11,214.4816514791602
2012-08-03 17:40:00,214.53841277095188
2012-08-03 17:39:50,216.09888168134844
2012-08-03 17:39:41,216.73206084227624
2012-08-03 17:39:30,219.2868998162246
2012-08-03 17:39:21,222.29391835161735
2012-08-03 17:39:10,223.63738968124903
2012-08-03 17:39:00,225.7403516241608
2012-08-03 17:38:51,230.06172364417938
2012-08-03 17:38:40,244.23852021782037
2012-08-03 17:38:31,244.81620761068817
2012-08-03 17:38:21,246.08956969688649
2012-08-03 17:38:10,247.18183992234233
2012-08-03 17:38:01,247.85081869726335
2012-08-03 17:37:50,249.0966687079672
2012-08-03 17:37:41,252.32143417773378
2012-08-03 17:37:31,252.58781451790756
2012-08-03 17:37:20,253.36537661382624
2012-08-03 17:37:11,255.3130695994315
2012-08-03 17:37:00,259.0409376884794
2012-08-03 17:36:51,262.7511526769894
2012-08-03 17:36:41,266.41648839171876
2012-08-03 17:36:30,267.95700534114434
2012-08-03 17:36:21,269.08089661997565
2012-08-03 17:36:10,269.73544853835165
2012-08-03 17:36:01,271.07523486714524
2012-08-03 17:35:51,273.214911852728
2012-08-03 17:35:40,275.05732269274
2012-08-03 17:35:31,275.97847872217443
2012-08-03 17:35:20,276.2566998770565
2012-08-03 17:35:10,277.7395243210829
2012-08-03 17:35:01,281.6092893545889
2012-08-03 17:34:50,283.95169288984226
2012-08-03 17:34:41,284.8333174938048
2012-08-03 17:34:30,285.71494209777387
2012-08-03 17:34:20,288.8311857698397
2012-08-03 17:34:11,290.1925588079254
2012-08-03 17:34:00,293.0218064223043
2012-08-03 17:33:51,294.6523336945545
2012-08-03 17:33:41,298.53593698545785
2012-08-03 17:33:30,300.1557048448282
2012-08-03 17:33:21,302.3056332474537
2012-08-03 17:33:10,308.4731082936226
2012-08-03 17:33:01,311.3776546709338
2012-08-03 17:32:51,314.4226066858997
2012-08-03 17:32:40,316.1472934716654
2012-08-03 17:32:31,317.96029686850636
2012-08-03 17:32:20,319.3814274453518
2012-08-03 17:32:11,323.6057401020023
2012-08-03 17:32:01,325.8454124152351
2012-08-03 17:31:50,327.1383765919262
2012-08-03 17:31:41,331.77561247993447
2012-08-03 17:31:30,332.2103224152795
2012-08-03 17:31:20,333.53789842219476
2012-08-03 17:31:11,334.15040434578316
2012-08-03 17:31:00,340.344103505047
2012-08-03 17:30:51,342.18598491354203
2012-08-03 17:30:40,345.392629530136
2012-08-03 17:30:30,346.3745708745212
2012-08-03 17:30:21,348.22101481002704
2012-08-03 17:30:10,349.6449261010929
2012-08-03 17:30:01,351.56175883398265
2012-08-03 17:29:50,352.9776558135046
2012-08-03 17:29:40,353.89341065320326
2012-08-03 17:29:31,356.4128690990312
2012-08-03 17:29:20,359.04697887693777
2012-08-03 17:29:11,360.5065289877194
2012-08-03 17:29:01,361.4466879827569
2012-08-03 17:28:50,362.35827344108304
2012-08-03 17:28:41,362.54271656608506
2012-08-03 17:28:30,366.7594083792108
2012-08-03 17:28:21,369.00587895619583
2012-08-03 17:28:11,372.1737632584152
2012-08-03 17:28:00,374.34362751992046
2012-08-03 17:27:51,377.821207545446
2012-08-03 17:27:40,380.87578423647636
2012-08-03 17:27:31,381.8572583116087
2012-08-03 17:27:21,383.29165518780997
2012-08-03 17:27:10,383.62421144716114
2012-08-03 17:27:01,384.155603303989
2012-08-03 17:26:50,384.95771147209547
2012-08-03 17:26:40,385.7629497736373
2012-08-03 17:26:31,388.6322977381461
2012-08-03 17:26:20,391.83421500189627
2012-08-03 17:26:11,396.5520116098887
2012-08-03 17:26:00,398.79546112754457
2012-08-03 17:25:50,401.0958755277405
2012-08-03 17:25:41,401.73007523613205
2012-08-03 17:25:30,403.558764042299
2012-08-03 17:25:21,410.12605129801915
2012-08-03 17:25:10,411.0789014094472
2012-08-03 17:25:00,412.4303665593479
2012-08-03 17:24:51,414.26581773359857
2012-08-03 17:24:40,415.5581647994562
2012-08-03 17:24:31,417.92108099330505
2012-08-03 17:24:21,418.6986903960981
2012-08-03 17:24:10,419.218471146331
2012-08-03 17:24:01,420.3758756575419
2012-08-03 17:23:50,421.32055678242267
2012-08-03 17:23:41,421.5318796426766
2012-08-03 17:23:31,423.5841177079756
2012-08-03 17:23:20,425.62815201352385
2012-08-03 17:23:11,426.96081730600065
2012-08-03 17:23:00,428.7539932976754
2012-08-03 17:22:51,429.45159411117015
2012-08-03 17:22:41,432.30570149769306
2012-08-03 17:22:30,435.9454830508752
2012-08-03 17:22:21,436.28057579599835
2012-08-03 17:22:10,437.63204092895705
2012-08-03 17:22:00,438.4061796804078
2012-08-03 17:21:51,439.7692099732922
2012-08-03 17:21:40,440.94753619509424
2012-08-03 17:21:31,442.9700284706088
2012-08-03 17:21:20,445.5280768995806
2012-08-03 17:21:10,446.6793304182136
2012-08-03 17:21:01,449.8095116579513
2012-08-03 17:20:50,451.2501569442119
2012-08-03 17:20:41,452.2977491790214
2012-08-03 17:20:30,453.2737854068012
2012-08-03 17:20:20,454.8570641906695
2012-08-03 17:20:11,456.4648530542935
2012-08-03 17:20:00,459.26455353414497
2012-08-03 17:19:51,460.5607864434913
2012-08-03 17:19:41,464.6025531043509
2012-08-03 17:19:30,466.0854572153396
2012-08-03 17:19:21,467.06371194190024
2012-08-03 17:19:10,469.19834216737854
2012-08-03 17:19:01,471.66441014067095
2012-08-03 17:18:51,472.67387815923945
2012-08-03 17:18:40,477.63467643917454
2012-08-03 17:18:31,479.7962888017743
2012-08-03 17:18:20,482.14349345018866
2012-08-03 17:18:11,484.07799250758234
2012-08-03 17:18:01,486.2710278963704
2012-08-03 17:17:50,488.62709562829144
2012-08-03 17:17:41,489.398247596623
2012-08-03 17:17:30,490.1055721121658
2012-08-03 17:17:20,496.0308579108988
2012-08-03 17:17:11,497.2767997768149
2012-08-03 17:17:00,498.15007244321725
2012-08-03 17:16:51,499.1238884561922
2012-08-03 17:16:40,500.52686418373816
2012-08-03 17:16:30,501.83669223668517
2012-08-03 17:16:21,504.3106305974074
2012-08-03 17:16:10,508.58489995497905
2012-08-03 17:16:01,513.3378054112954
2012-08-03 17:15:51,515.6095866070375
2012-08-03 17:15:40,516.4382884395515
2012-08-03 17:15:31,519.0892976510145
2012-08-03 17:15:20,524.7125706581807
2012-08-03 17:15:11,527.8145222318844
2012-08-03 17:15:01,532.348661387523
2012-08-03 17:14:50,534.8062939357038
2012-08-03 17:14:41,538.1426276919183
2012-08-03 17:14:30,544.075319707176
2012-08-03 17:14:21,549.222212124174
2012-08-03 17:14:11,550.4308425055542
2012-08-03 17:14:00,553.2740773322389
2012-08-03 17:13:51,558.2805608971378
2012-08-03 17:13:40,558.7909103675994
2012-08-03 17:13:31,564.7009880519896
2012-08-03 17:13:21,568.3768636841957
2012-08-03 17:13:10,571.2707981694527
2012-08-03 17:13:01,576.338609822853
2012-08-03 17:12:50,583.7070862880438
2012-08-03 17:12:40,585.7306588374455
2012-08-03 17:12:31,588.7104621546505
2012-08-03 17:12:20,592.4917858372456
2012-08-03 17:12:11,597.9530505874279
2012-08-03 17:12:00,600.2636368922653
2012-08-03 17:11:50,602.3771602113576
2012-08-03 17:11:41,604.268108234839
2012-08-03 17:11:30,605.9711302702751
2012-08-03 17:11:21,609.1810529814602
2012-08-03 17:11:11,609.7525486124458
2012-08-03 17:11:00,612.0024289608364
2012-08-03 17:10:51,612.7735809745943
2012-08-03 17:10:40,613.4025175311248
2012-08-03 17:10:31,613.9990027608773
2012-08-03 17:10:21,614.4453321899374
2012-08-03 17:10:10,615.3553670344082
2012-08-03 17:10:01,616.9513467717462
