time,distance
2012-08-21 17:58:55,0.6070976306896723
2012-08-21 17:58:45,0.837685665179735
2012-08-21 17:58:36,1.1655114692908681
2012-08-21 17:58:25,1.8602268957005232
2012-08-21 17:58:16,2.5574432872163735
2012-08-21 17:58:06,3.0077741299446563
2012-08-21 17:57:55,3.5765591773322685
2012-08-21 17:57:46,4.111485312725682
2012-08-21 17:57:35,4.440820584027879
2012-08-21 17:57:26,5.0409328409960565
2012-08-21 17:57:16,5.328942318411782
2012-08-21 17:57:05,5.857397567635492
2012-08-21 17:56:56,6.129570754123578
2012-08-21 17:56:45,6.526805875230007
2012-08-21 17:56:36,6.803273922651471
2012-08-21 17:56:26,7.106050436756139
2012-08-21 17:56:15,7.183251307412877
2012-08-21 17:56:06,7.582097465349967
2012-08-21 17:55:55,8.146635374386843
2012-08-21 17:55:45,8.511519638590547
2012-08-21 17:55:36,8.93169190728495
2012-08-21 17:55:25,9.297019102480686
2012-08-21 17:55:16,9.69916740255939
2012-08-21 17:55:05,10.130499944365617
2012-08-21 17:54:55,10.61369529412729
2012-08-21 17:54:46,10.969909915833135
2012-08-21 17:54:35,11.250879178946645
2012-08-21 17:54:26,11.409395814877088
2012-08-21 17:54:15,12.071527667069779
2012-08-21 17:54:05,12.379590888575574
2012-08-21 17:53:56,12.853408413577926
2012-08-21 17:53:45,13.351777740337226
2012-08-21 17:53:36,13.655503512327336
2012-08-21 17:53:26,14.183830373765911
2012-08-21 17:53:15,14.62358984328551
2012-08-21 17:53:06,15.251395054240167
2012-08-21 17:52:55,15.522882903455075
2012-08-21 17:52:46,15.607237254557177
2012-08-21 17:52:36,16.057757255916634
2012-08-21 17:52:25,16.32747452521251
2012-08-21 17:52:16,16.859289837712502
2012-08-21 17:52:05,17.571996276922828
2012-08-21 17:51:56,18.088019262495287
2012-08-21 17:51:46,19.110918206690084
2012-08-21 17:51:35,19.603652308577
2012-08-21 17:51:26,19.922616062858413
2012-08-21 17:51:15,20.075242584352566
2012-08-21 17:51:05,20.54548649750293
2012-08-21 17:50:56,21.240481679203448
2012-08-21 17:50:45,21.490756879698342
2012-08-21 17:50:36,21.625224244971182
2012-08-21 17:50:25,21.880155769360375
2012-08-21 17:50:15,22.65080003771624
2012-08-21 17:50:06,23.302565869127037
2012-08-21 17:49:55,23.55075079783508
2012-08-21 17:49:46,23.974607536090847
2012-08-21 17:49:36,24.744598017855687
2012-08-21 17:49:25,25.96590271984141
2012-08-21 17:49:16,26.732339957196782
2012-08-21 17:49:05,27.43606669479985
2012-08-21 17:48:56,27.88227941107434
2012-08-21 17:48:46,29.119029616216267
2012-08-21 17:48:35,29.86147173743159
2012-08-21 17:48:26,30.34031811428159
2012-08-21 17:48:15,30.720790905911528
2012-08-21 17:48:06,31.11643123179001
2012-08-21 17:47:56,31.642613414262
2012-08-21 17:47:45,32.27681949865167
2012-08-21 17:47:36,32.3870769374298
2012-08-21 17:47:25,32.61546865468341
2012-08-21 17:47:16,32.79355107107716
2012-08-21 17:47:06,33.07679477831548
2012-08-21 17:46:55,33.25392896158573
2012-08-21 17:46:46,33.90171513539688
2012-08-21 17:46:35,34.620833370974424
2012-08-21 17:46:25,34.82722907014794
2012-08-21 17:46:16,35.577606863576435
2012-08-21 17:46:05,35.682716562243236
2012-08-21 17:45:56,36.00997950442103
2012-08-21 17:45:45,36.131892941012595
2012-08-21 17:45:35,36.438259944180196
2012-08-21 17:45:26,36.607113276972626
2012-08-21 17:45:15,37.09622197774993
2012-08-21 17:45:06,37.50227561234181
2012-08-21 17:44:56,38.29161708596076
2012-08-21 17:44:45,38.985821402956624
2012-08-21 17:44:36,39.69774211648821
2012-08-21 17:44:25,39.78934503568953
2012-08-21 17:44:16,40.50303582688461
2012-08-21 17:44:06,40.91680249169074
2012-08-21 17:43:55,41.38135821969145
2012-08-21 17:43:46,42.01177912460802
2012-08-21 17:43:35,42.55311140020404
2012-08-21 17:43:26,42.72339607649309
2012-08-21 17:43:16,43.7958353936483
2012-08-21 17:43:05,44.15721622648047
2012-08-21 17:42:56,44.572307044257364
2012-08-21 17:42:45,44.911909152607514
2012-08-21 17:42:35,45.36032465940557
