time,distance
2012-08-22 17:58:53,0.30545579880078316
2012-08-22 17:58:42,0.5330869978750936
2012-08-22 17:58:32,0.6802417818728356
2012-08-22 17:58:23,0.9355414341621411
2012-08-22 17:58:12,1.3965922221732443
2012-08-22 17:58:03,1.7248861227390022
2012-08-22 17:57:53,2.085908156504362
2012-08-22 17:57:42,2.623554649032165
2012-08-22 17:57:33,2.6603693779613966
2012-08-22 17:57:22,4.372464981142887
2012-08-22 17:57:13,4.468041501068609
2012-08-22 17:57:03,4.895641658636592
2012-08-22 17:56:52,5.010049287523477
2012-08-22 17:56:43,5.255136256520859
2012-08-22 17:56:32,5.664161146080266
2012-08-22 17:56:23,5.750820050923379
2012-08-22 17:56:13,6.254767629789026
2012-08-22 17:56:02,6.5822395009668835
2012-08-22 17:55:53,6.736998422239858
2012-08-22 17:55:42,6.869194387742061
2012-08-22 17:55:32,7.6793716414345194
2012-08-22 17:55:23,8.384532156391888
2012-08-22 17:55:12,8.527882969921377
2012-08-22 17:55:03,9.420397814767506
2012-08-22 17:54:52,10.079127049412119
2012-08-22 17:54:42,11.134135719913923
2012-08-22 17:54:33,11.54645871787981
2012-08-22 17:54:22,11.926155603894918
2012-08-22 17:54:13,12.27952127939874
2012-08-22 17:54:02,12.567433216561362
2012-08-22 17:53:52,12.659185902252908
2012-08-22 17:53:43,12.846229463581688
2012-08-22 17:53:32,13.237508234510273
2012-08-22 17:53:23,13.605281489733121
2012-08-22 17:53:13,13.899268782067496
2012-08-22 17:53:02,14.553286793635086
2012-08-22 17:52:53,14.794835339433485
2012-08-22 17:52:42,15.513443731996928
2012-08-22 17:52:33,16.689499826142722
2012-08-22 17:52:23,17.192420137365392
2012-08-22 17:52:12,17.413026076463098
2012-08-22 17:52:03,18.001521822417487
2012-08-22 17:51:52,18.591551002495372
2012-08-22 17:51:43,18.654837096669397
2012-08-22 17:51:33,19.465169941084486
2012-08-22 17:51:22,20.045816772049534
2012-08-22 17:51:13,20.62057341873233
2012-08-22 17:51:02,21.26467536107187
2012-08-22 17:50:52,21.976229301604967
2012-08-22 17:50:43,22.354292486219506
2012-08-22 17:50:32,22.865975745554543
2012-08-22 17:50:23,23.348578291098626
2012-08-22 17:50:12,24.224884401920306
2012-08-22 17:50:02,25.20165935587055
2012-08-22 17:49:53,25.87561133644285
2012-08-22 17:49:42,26.112658134075577
2012-08-22 17:49:33,26.890383109300775
2012-08-22 17:49:22,27.148376142060027
2012-08-22 17:49:12,27.314898176804892
2012-08-22 17:49:03,27.80821208629851
2012-08-22 17:48:52,28.197260160976406
2012-08-22 17:48:43,29.29302227135475
2012-08-22 17:48:33,29.779636892341394
2012-08-22 17:48:22,29.921398734258517
