time,distance
2012-08-21 17:58:55,0.7267104351746866
2012-08-21 17:58:45,1.1270435508611658
2012-08-21 17:58:36,1.5803381527871245
2012-08-21 17:58:25,1.9103960527595931
2012-08-21 17:58:16,1.966807357002354
2012-08-21 17:58:06,2.515667157340478
2012-08-21 17:57:55,3.193015254993913
2012-08-21 17:57:46,3.558174943651407
2012-08-21 17:57:35,4.4059154144926165
2012-08-21 17:57:26,5.0748156580140655
2012-08-21 17:57:16,5.676802128654062
2012-08-21 17:57:05,8.074468837206904
2012-08-21 17:56:56,9.267742859243581
2012-08-21 17:56:45,11.51740645784557
2012-08-21 17:56:36,12.618022887044267
2012-08-21 17:56:26,13.431302246640973
2012-08-21 17:56:15,13.932949020165548
2012-08-21 17:56:06,14.545752097128787
2012-08-21 17:55:55,14.810109135185792
2012-08-21 17:55:45,16.641435019497443
2012-08-21 17:55:36,17.123860340327376
2012-08-21 17:55:25,17.355043512030825
2012-08-21 17:55:16,18.447648167113353
2012-08-21 17:55:05,22.42453568477294
2012-08-21 17:54:55,23.119999603795446
2012-08-21 17:54:46,23.634709005014155
2012-08-21 17:54:35,24.760702856830463
2012-08-21 17:54:26,26.164257276640576
2012-08-21 17:54:15,27.611268990657493
2012-08-21 17:54:05,29.119818583764214
2012-08-21 17:53:56,30.2160867300522
2012-08-21 17:53:45,31.539860348462298
2012-08-21 17:53:36,32.12437355140872
2012-08-21 17:53:26,32.764567961439184
2012-08-21 17:53:15,33.69843933696743
2012-08-21 17:53:06,34.595956623624275
2012-08-21 17:52:55,34.802174552012985
2012-08-21 17:52:46,35.79517675776384
2012-08-21 17:52:36,36.63472932348254
2012-08-21 17:52:25,38.092208326620664
2012-08-21 17:52:16,39.49323356678121
2012-08-21 17:52:05,40.80940923551979
2012-08-21 17:51:56,42.44617538697672
2012-08-21 17:51:46,43.33943626909517
2012-08-21 17:51:35,44.51988000832367
2012-08-21 17:51:26,45.35620051245471
2012-08-21 17:51:15,48.40269566446743
2012-08-21 17:51:05,52.513842275484556
2012-08-21 17:50:56,54.21929995698351
2012-08-21 17:50:45,55.2936692353965
2012-08-21 17:50:36,56.377971603275796
2012-08-21 17:50:25,57.807806521207596
2012-08-21 17:50:15,59.873178956472735
2012-08-21 17:50:06,62.02173131445872
2012-08-21 17:49:55,63.38444234147847
2012-08-21 17:49:46,68.14020541191354
2012-08-21 17:49:36,70.89188419850821
2012-08-21 17:49:25,73.42344621935025
2012-08-21 17:49:16,76.73272172186832
2012-08-21 17:49:05,80.72388566527471
2012-08-21 17:48:56,82.2820370397518
2012-08-21 17:48:46,92.03183975265745
2012-08-21 17:48:35,97.59362897331015
2012-08-21 17:48:26,99.79160760625572
2012-08-21 17:48:15,101.70446790715742
2012-08-21 17:48:06,103.83424971816473
2012-08-21 17:47:56,104.57724050631299
2012-08-21 17:47:45,105.31420278091964
2012-08-21 17:47:36,106.16958609562276
2012-08-21 17:47:25,107.8042333732437
