time,distance
2012-08-06 17:58:55,2.7913283572708747
2012-08-06 17:58:45,6.498561782467338
2012-08-06 17:58:36,7.510960905381907
2012-08-06 17:58:25,8.50654467706181
2012-08-06 17:58:16,10.676934205646013
2012-08-06 17:58:06,13.600170821576185
2012-08-06 17:57:55,16.12352413767946
2012-08-06 17:57:46,17.106423815653415
2012-08-06 17:57:35,18.409378332415535
2012-08-06 17:57:26,22.170392286454458
2012-08-06 17:57:16,23.551638077580176
2012-08-06 17:57:05,24.48098720215488
2012-08-06 17:56:56,26.866316763062578
2012-08-06 17:56:45,27.603874032679226
2012-08-06 17:56:36,28.391982788453678
2012-08-06 17:56:26,31.268122956090508
2012-08-06 17:56:15,31.35660557227564
2012-08-06 17:56:06,32.630474877021605
2012-08-06 17:55:55,34.1689226108073
2012-08-06 17:55:45,36.09992307277763
2012-08-06 17:55:36,37.45606338487808
2012-08-06 17:55:25,39.6622525971825
2012-08-06 17:55:16,40.74292688591121
2012-08-06 17:55:05,41.74248366398919
2012-08-06 17:54:55,42.67448208918574
2012-08-06 17:54:46,43.645708781261696
2012-08-06 17:54:35,44.696984944129866
2012-08-06 17:54:26,45.240269849390195
2012-08-06 17:54:15,46.70813677457449
2012-08-06 17:54:05,48.24205531587119
2012-08-06 17:53:56,49.94330118838882
2012-08-06 17:53:45,50.723333870590025
2012-08-06 17:53:36,51.89233130885455
2012-08-06 17:53:26,52.33460056666561
2012-08-06 17:53:15,54.06913938088373
2012-08-06 17:53:06,60.36388383476598
2012-08-06 17:52:55,66.02001562401993
2012-08-06 17:52:46,71.35969638185853
2012-08-06 17:52:36,76.87446983298831
2012-08-06 17:52:25,80.26381760261938
2012-08-06 17:52:16,81.66029120053464
2012-08-06 17:52:05,83.67813717079179
2012-08-06 17:51:56,85.83617178191479
2012-08-06 17:51:46,89.00769806627645
2012-08-06 17:51:35,89.93327688532585
2012-08-06 17:51:26,92.35068235137057
2012-08-06 17:51:15,93.17186867429791
2012-08-06 17:51:05,94.2206280415653
2012-08-06 17:50:56,97.91569099026795
2012-08-06 17:50:45,99.27311882243649
2012-08-06 17:50:36,101.15005700220888
2012-08-06 17:50:25,102.54761150918627
2012-08-06 17:50:15,104.78978755499217
2012-08-06 17:50:06,105.18088190593657
2012-08-06 17:49:55,106.95914954152273
2012-08-06 17:49:46,108.28974678969436
2012-08-06 17:49:36,108.56947539516224
2012-08-06 17:49:25,109.11500498477363
2012-08-06 17:49:16,109.83846582230696
2012-08-06 17:49:05,110.68632959822907
2012-08-06 17:48:56,111.25927826100295
2012-08-06 17:48:46,112.87082123477856
2012-08-06 17:48:35,113.78393003394943
2012-08-06 17:48:26,113.92392764152754
2012-08-06 17:48:15,114.6549041288705
2012-08-06 17:48:06,115.61473265757202
2012-08-06 17:47:56,116.33777264671637
2012-08-06 17:47:45,117.93760702934611
2012-08-06 17:47:36,121.39097103786239
2012-08-06 17:47:25,125.33574903429907
2012-08-06 17:47:16,127.60957760875884
