time,distance
2012-08-13 17:58:58,0.807710974992225
2012-08-13 17:58:49,2.3546666007709427
2012-08-13 17:58:38,3.639466147491037
2012-08-13 17:58:29,4.36053989755544
2012-08-13 17:58:19,5.294805756969705
2012-08-13 17:58:08,5.6607786750420175
2012-08-13 17:57:59,7.04421301299373
2012-08-13 17:57:48,8.162119325043205
2012-08-13 17:57:39,8.978653636171652
2012-08-13 17:57:29,10.929650513742077
2012-08-13 17:57:18,14.038101191888206
2012-08-13 17:57:09,17.73092019392286
2012-08-13 17:56:58,18.466647259484922
2012-08-13 17:56:49,19.34547623823424
2012-08-13 17:56:39,19.6987379667737
2012-08-13 17:56:28,21.57255494117046
2012-08-13 17:56:19,23.481517643698314
2012-08-13 17:56:08,25.452160132935138
2012-08-13 17:55:58,26.274904920413775
2012-08-13 17:55:49,26.53124073632152
2012-08-13 17:55:38,27.31736779337456
2012-08-13 17:55:29,28.051301259404188
2012-08-13 17:55:18,29.079764514945406
2012-08-13 17:55:08,30.245583284673376
2012-08-13 17:54:59,31.01611319312171
2012-08-13 17:54:48,31.670774511094468
2012-08-13 17:54:39,32.3626127481899
2012-08-13 17:54:29,33.025252754208175
2012-08-13 17:54:18,34.605514675308896
2012-08-13 17:54:09,36.85823503370791
2012-08-13 17:53:58,39.7271692172794
2012-08-13 17:53:49,40.827076861043174
2012-08-13 17:53:39,41.734581885143506
2012-08-13 17:53:28,44.95257546785912
2012-08-13 17:53:19,46.939752879125635
2012-08-13 17:53:08,49.34715460257843
2012-08-13 17:52:59,49.79348402202548
2012-08-13 17:52:49,49.93228363466786
2012-08-13 17:52:38,50.91597627666547
2012-08-13 17:52:29,51.36754954459193
2012-08-13 17:52:18,51.85422119397019
2012-08-13 17:52:09,52.186835490112955
2012-08-13 17:51:59,53.577700674596926
2012-08-13 17:51:48,55.159215346871235
2012-08-13 17:51:39,56.11985290081488
2012-08-13 17:51:28,57.1530234942396
2012-08-13 17:51:18,58.199894399738646
2012-08-13 17:51:09,59.34898074135176
2012-08-13 17:50:58,60.06030117135326
2012-08-13 17:50:49,61.04933074516614
2012-08-13 17:50:38,62.5761264808056
2012-08-13 17:50:28,63.36055872691752
2012-08-13 17:50:19,66.61128284966445
2012-08-13 17:50:08,71.45954694317386
2012-08-13 17:49:59,73.0156122298187
2012-08-13 17:49:49,74.47518496814885
2012-08-13 17:49:38,76.07059830281153
2012-08-13 17:49:29,78.36240726581313
2012-08-13 17:49:18,79.63185835202098
2012-08-13 17:49:09,81.32838101656625
2012-08-13 17:48:59,82.66264239266133
2012-08-13 17:48:48,85.18011823927202
2012-08-13 17:48:39,93.61233357303297
2012-08-13 17:48:28,96.36998674457992
2012-08-13 17:48:19,99.68186074496676
2012-08-13 17:48:09,101.82801607428965
2012-08-13 17:47:58,103.97417140365863
2012-08-13 17:47:49,106.27515059762077
2012-08-13 17:47:38,109.98036027807422
2012-08-13 17:47:28,116.18479439791173
2012-08-13 17:47:19,120.80113127016749
2012-08-13 17:47:08,122.6272484033971
2012-08-13 17:46:59,123.17723546710285
2012-08-13 17:46:48,125.0240941676204
2012-08-13 17:46:38,126.53808606737364
2012-08-13 17:46:29,127.57944633780698
2012-08-13 17:46:18,129.7043777813936
2012-08-13 17:46:09,131.1246940102821
2012-08-13 17:45:58,131.9387270191788
2012-08-13 17:45:48,133.00637221285754
2012-08-13 17:45:39,135.71662189677784
2012-08-13 17:45:28,137.02099693037343
2012-08-13 17:45:19,138.2608646887591
2012-08-13 17:45:09,138.6963821156337
2012-08-13 17:44:58,139.47334273266662
2012-08-13 17:44:49,140.12099999176942
2012-08-13 17:44:38,141.19709526384463
2012-08-13 17:44:29,142.41881590717145
2012-08-13 17:44:19,143.67502216828538
2012-08-13 17:44:08,145.75046057984466
2012-08-13 17:43:59,146.5084232634571
2012-08-13 17:43:48,146.93354023231547
2012-08-13 17:43:39,148.81258151322413
2012-08-13 17:43:29,149.30971575471824
2012-08-13 17:43:18,152.25564111769356
2012-08-13 17:43:09,154.55066048950266
2012-08-13 17:42:58,156.64653591306876
2012-08-13 17:42:48,158.83335765727276
2012-08-13 17:42:39,161.63396707410888
2012-08-13 17:42:28,162.68521948156703
2012-08-13 17:42:19,163.19703154636164
2012-08-13 17:42:08,164.87803368219912
2012-08-13 17:41:58,168.16154466235304
2012-08-13 17:41:49,168.34163497942134
2012-08-13 17:41:38,169.7002082706467
2012-08-13 17:41:29,169.99071048605137
2012-08-13 17:41:18,176.20853779720892
2012-08-13 17:41:08,179.81703422474874
2012-08-13 17:40:59,183.1061968412248
2012-08-13 17:40:48,184.55464792275075
2012-08-13 17:40:39,186.37175248833017
2012-08-13 17:40:29,187.68681306958592
2012-08-13 17:40:18,189.33358931368852
2012-08-13 17:40:09,190.96379022199883
2012-08-13 17:39:58,192.62753196418458
2012-08-13 17:39:49,194.80282609558344
2012-08-13 17:39:39,195.66214603665603
2012-08-13 17:39:28,196.81576047519627
2012-08-13 17:39:19,197.2787999423803
2012-08-13 17:39:08,198.7153886456695
2012-08-13 17:38:59,201.892604003425
2012-08-13 17:38:49,204.452442161405
2012-08-13 17:38:38,212.88134643157375
2012-08-13 17:38:29,219.77895112278665
2012-08-13 17:38:18,222.73977682132667
2012-08-13 17:38:08,223.53344342720072
2012-08-13 17:37:59,223.98271058349664
2012-08-13 17:37:48,225.03224380485932
2012-08-13 17:37:39,226.27061322461216
2012-08-13 17:37:28,227.52819523503675
2012-08-13 17:37:18,228.9229963551461
2012-08-13 17:37:09,231.7785995335908
2012-08-13 17:36:58,235.01419580983378
2012-08-13 17:36:49,237.08226046717965
2012-08-13 17:36:38,240.2695606856407
2012-08-13 17:36:28,241.2162032774158
2012-08-13 17:36:19,242.40389360879345
2012-08-13 17:36:08,243.56784741878903
2012-08-13 17:35:59,244.13291233815147
2012-08-13 17:35:49,246.4392606194168
2012-08-13 17:35:38,249.97088524996886
2012-08-13 17:35:29,253.14824918498877
2012-08-13 17:35:18,258.22504943301544
2012-08-13 17:35:09,259.04115364407977
2012-08-13 17:34:59,259.9206473853747
2012-08-13 17:34:48,261.20976496802604
2012-08-13 17:34:39,262.15462344737557
2012-08-13 17:34:28,266.44622694379416
2012-08-13 17:34:19,268.3273066506024
2012-08-13 17:34:09,271.61535585970887
2012-08-13 17:33:58,274.10668511901224
2012-08-13 17:33:49,274.7992452972799
2012-08-13 17:33:38,276.0426327352446
2012-08-13 17:33:28,278.80827504382137
2012-08-13 17:33:19,281.6767855154289
2012-08-13 17:33:08,283.6412350573596
2012-08-13 17:32:59,284.1158141529223
2012-08-13 17:32:48,285.3218525256479
2012-08-13 17:32:38,286.71772500563225
2012-08-13 17:32:29,288.3768114823154
2012-08-13 17:32:18,290.41697202800634
2012-08-13 17:32:09,291.808852408028
2012-08-13 17:31:59,293.5149619111822
2012-08-13 17:31:48,295.9338592179536
