time,distance
2012-08-19 17:58:53,6.048778427415711
2012-08-19 17:58:42,8.807938631832508
2012-08-19 17:58:32,9.690011130601233
2012-08-19 17:58:23,10.584044369308444
2012-08-19 17:58:12,11.237335316628092
2012-08-19 17:58:03,11.476962758164193
2012-08-19 17:57:53,12.359679677981562
2012-08-19 17:57:42,12.69334885339095
2012-08-19 17:57:33,13.813452096077574
2012-08-19 17:57:22,14.243593787818067
2012-08-19 17:57:13,16.873619308514222
2012-08-19 17:57:03,17.05422171515563
2012-08-19 17:56:52,17.72100083690376
2012-08-19 17:56:43,18.023721661746126
2012-08-19 17:56:32,18.41227124040909
2012-08-19 17:56:23,19.521518890115388
2012-08-19 17:56:13,21.28467546594034
2012-08-19 17:56:02,21.72932431516761
2012-08-19 17:55:53,22.159816738619156
2012-08-19 17:55:42,22.82879495427507
2012-08-19 17:55:32,23.090966102816672
2012-08-19 17:55:23,23.993369731302735
2012-08-19 17:55:12,24.455852684528303
2012-08-19 17:55:03,25.009128148797945
2012-08-19 17:54:52,30.382604226974884
2012-08-19 17:54:42,35.42552058841409
2012-08-19 17:54:33,40.39222172934593
2012-08-19 17:54:22,45.40265567407607
2012-08-19 17:54:13,50.839922028541594
2012-08-19 17:54:02,55.56648178992911
2012-08-19 17:53:52,61.07834093038921
2012-08-19 17:53:43,66.11678081535906
2012-08-19 17:53:32,72.75570131299843
2012-08-19 17:53:23,80.02664990043158
2012-08-19 17:53:13,87.21630712382047
2012-08-19 17:53:02,93.89615008606076
2012-08-19 17:52:53,100.44803007737735
2012-08-19 17:52:42,106.31088715730638
2012-08-19 17:52:33,113.33527255331647
2012-08-19 17:52:23,116.70641374181417
2012-08-19 17:52:12,123.37489115506838
2012-08-19 17:52:03,126.14224166492684
2012-08-19 17:51:52,126.5377360054791
2012-08-19 17:51:43,129.7950664287403
2012-08-19 17:51:33,135.53011949660865
2012-08-19 17:51:22,142.81988316913302
2012-08-19 17:51:13,145.1998167797439
2012-08-19 17:51:02,145.95319792586423
2012-08-19 17:50:52,147.89592949521264
2012-08-19 17:50:43,148.66607527267
2012-08-19 17:50:32,149.69499945403467
2012-08-19 17:50:23,150.35492815775945
2012-08-19 17:50:12,152.59367371964606
2012-08-19 17:50:02,154.88203133482986
2012-08-19 17:49:53,158.00193814585333
2012-08-19 17:49:42,158.17925315567354
2012-08-19 17:49:33,160.0182933320298
2012-08-19 17:49:22,161.3167140392233
2012-08-19 17:49:12,162.97663836921808
2012-08-19 17:49:03,164.58006613360251
2012-08-19 17:48:52,166.03602858670965
2012-08-19 17:48:43,167.20963022181766
2012-08-19 17:48:33,168.49113613467085
2012-08-19 17:48:22,170.0687393170616
2012-08-19 17:48:13,173.3102941834306
2012-08-19 17:48:02,178.08865483166323
2012-08-19 17:47:53,180.7509622257464
2012-08-19 17:47:43,183.39954843352174
2012-08-19 17:47:32,185.7877891969403
2012-08-19 17:47:23,190.2943265991207
2012-08-19 17:47:12,192.91093978801572
2012-08-19 17:47:03,194.69340794841196
2012-08-19 17:46:53,197.20272104935054
2012-08-19 17:46:42,199.42712601204812
2012-08-19 17:46:33,201.19343335152817
2012-08-19 17:46:22,203.4559112033574
2012-08-19 17:46:12,204.78886491684128
2012-08-19 17:46:03,205.11111007692952
2012-08-19 17:45:52,207.91006833025358
2012-08-19 17:45:43,210.50246694555352
2012-08-19 17:45:32,217.12353809746753
2012-08-19 17:45:22,218.4348619974029
2012-08-19 17:45:13,221.20649853179407
2012-08-19 17:45:02,221.8975506544743
2012-08-19 17:44:53,222.49413842303142
2012-08-19 17:44:42,223.9792083524445
2012-08-19 17:44:32,225.1360716291728
2012-08-19 17:44:23,230.12444403478634
2012-08-19 17:44:12,232.74417880046937
2012-08-19 17:44:03,234.4264202645854
2012-08-19 17:43:53,237.15785873571122
2012-08-19 17:43:42,238.41099297401706
2012-08-19 17:43:33,240.70152523411647
2012-08-19 17:43:22,241.2411371296074
2012-08-19 17:43:13,242.1073079809194
2012-08-19 17:43:03,243.95102457458086
2012-08-19 17:42:52,244.82317676149546
2012-08-19 17:42:43,246.35850964674694
2012-08-19 17:42:32,247.64013614948243
2012-08-19 17:42:23,248.72508021112847
2012-08-19 17:42:13,251.31542862512117
2012-08-19 17:42:02,254.32796983752678
2012-08-19 17:41:53,255.7197047933039
2012-08-19 17:41:42,256.5057043101096
2012-08-19 17:41:32,258.9800064175044
2012-08-19 17:41:23,260.68324790107334
2012-08-19 17:41:12,261.506842065037
2012-08-19 17:41:03,264.176798838309
2012-08-19 17:40:52,265.81934056718046
2012-08-19 17:40:42,267.6256404626644
2012-08-19 17:40:33,268.786424614347
2012-08-19 17:40:22,272.4581618656302
2012-08-19 17:40:13,274.5074796057061
2012-08-19 17:40:03,275.5431894215771
2012-08-19 17:39:52,276.8931652608912
2012-08-19 17:39:43,278.0337621072367
2012-08-19 17:39:32,279.67125559316236
2012-08-19 17:39:23,281.85995247272797
2012-08-19 17:39:13,283.56126783159317
2012-08-19 17:39:02,285.66407394993854
2012-08-19 17:38:53,286.9675068108066
2012-08-19 17:38:42,290.1644024970562
2012-08-19 17:38:33,290.65537607268305
2012-08-19 17:38:23,291.4555241219687
2012-08-19 17:38:12,293.1895175245189
2012-08-19 17:38:03,295.10495197644406
2012-08-19 17:37:52,297.9851843703116
2012-08-19 17:37:43,298.54311908220393
2012-08-19 17:37:33,299.42398944234304
2012-08-19 17:37:22,300.34872466298395
2012-08-19 17:37:13,301.3068792729167
2012-08-19 17:37:02,305.65791378989815
2012-08-19 17:36:52,308.14404980014433
2012-08-19 17:36:43,309.50042384904026
2012-08-19 17:36:32,311.4085428302008
2012-08-19 17:36:23,314.7301653515234
2012-08-19 17:36:12,315.363791389522
2012-08-19 17:36:02,316.83137817779914
2012-08-19 17:35:53,318.10764830566234
2012-08-19 17:35:42,319.89929308334115
2012-08-19 17:35:33,323.57981093813225
2012-08-19 17:35:23,325.7669858259469
2012-08-19 17:35:12,326.2299991020984
2012-08-19 17:35:03,327.2660881721772
2012-08-19 17:34:52,328.6159810406948
2012-08-19 17:34:43,329.7357888224733
2012-08-19 17:34:33,330.81926485592595
2012-08-19 17:34:22,332.5199449741681
2012-08-19 17:34:13,333.32889062616846
2012-08-19 17:34:02,334.98649765393003
2012-08-19 17:33:53,335.84563961151633
2012-08-19 17:33:43,336.67160483945656
2012-08-19 17:33:32,338.5775014652738
2012-08-19 17:33:23,340.7189951964115
2012-08-19 17:33:12,341.4361223754774
2012-08-19 17:33:02,342.40796789208827
2012-08-19 17:32:53,342.7891222929674
2012-08-19 17:32:42,344.2404732589892
2012-08-19 17:32:33,345.6241333241736
2012-08-19 17:32:22,348.10047469707996
2012-08-19 17:32:12,348.34010218488237
2012-08-19 17:32:03,350.35625707875266
2012-08-19 17:31:52,351.57779334947844
2012-08-19 17:31:43,352.3114583246567
2012-08-19 17:31:32,352.74189190589885
2012-08-19 17:31:22,355.01757002652477
2012-08-19 17:31:13,360.4520930474013
2012-08-19 17:31:02,361.0497651692473
2012-08-19 17:30:53,361.39888285309013
2012-08-19 17:30:43,361.944928968149
2012-08-19 17:30:32,362.9465656056456
2012-08-19 17:30:23,363.88347853225537
2012-08-19 17:30:12,364.6755110837027
2012-08-19 17:30:03,365.5729975499362
2012-08-19 17:29:53,366.0755653685526
2012-08-19 17:29:42,366.9952981683828
2012-08-19 17:29:33,369.37409746498884
2012-08-19 17:29:22,370.44913306790323
2012-08-19 17:29:13,371.29483721084296
2012-08-19 17:29:03,372.3570678152815
2012-08-19 17:28:52,373.4317011384438
2012-08-19 17:28:43,374.2859618998118
2012-08-19 17:28:32,375.7768446087473
2012-08-19 17:28:22,376.3303086410796
2012-08-19 17:28:13,377.6060787880893
2012-08-19 17:28:02,378.84846751146534
2012-08-19 17:27:53,381.26362581975934
2012-08-19 17:27:42,382.4360194005598
2012-08-19 17:27:32,384.74767563306125
2012-08-19 17:27:23,385.24346531466944
2012-08-19 17:27:12,387.21127458764227
2012-08-19 17:27:03,388.5170155191029
2012-08-19 17:26:52,390.24714367818706
2012-08-19 17:26:42,391.4869907242
2012-08-19 17:26:33,393.34450855938326
2012-08-19 17:26:22,395.23218689836654
2012-08-19 17:26:13,396.244038380378
2012-08-19 17:26:03,398.56825118796695
2012-08-19 17:25:52,399.2254210315107
2012-08-19 17:25:43,400.6756274376551
2012-08-19 17:25:32,401.582641763514
2012-08-19 17:25:23,403.94306104395923
2012-08-19 17:25:13,404.7751120748995
2012-08-19 17:25:02,405.1448360086037
2012-08-19 17:24:53,406.4154337616048
2012-08-19 17:24:42,408.54263604606484
2012-08-19 17:24:33,410.6270077850551
2012-08-19 17:24:23,411.48871835138965
2012-08-19 17:24:12,412.053393560762
2012-08-19 17:24:03,412.6099412346151
2012-08-19 17:23:52,413.49483662580195
2012-08-19 17:23:42,413.92532911335337
2012-08-19 17:23:33,415.14987510707385
2012-08-19 17:23:22,415.9622197230331
2012-08-19 17:23:13,417.3263245974798
2012-08-19 17:23:02,417.7698099639112
2012-08-19 17:22:52,417.96755264781797
2012-08-19 17:22:43,419.8855608471011
2012-08-19 17:22:32,424.8526841877731
2012-08-19 17:22:23,429.83888442727675
2012-08-19 17:22:12,431.23535675243494
2012-08-19 17:22:02,432.69599775960774
2012-08-19 17:21:53,434.2068309057987
2012-08-19 17:21:42,434.9655793102506
2012-08-19 17:21:33,436.20825220103006
2012-08-19 17:21:23,436.8239977383712
2012-08-19 17:21:12,438.30042756718666
2012-08-19 17:21:03,438.62136995891944
2012-08-19 17:20:52,439.85707193814426
2012-08-19 17:20:43,440.73689799602346
2012-08-19 17:20:33,441.5738345170587
2012-08-19 17:20:22,443.57813867003307
2012-08-19 17:20:13,445.07230170325636
2012-08-19 17:20:02,450.25924432461943
2012-08-19 17:19:53,457.6176546562146
2012-08-19 17:19:43,462.29868822042533
2012-08-19 17:19:32,462.79652702867554
2012-08-19 17:19:23,463.9594565153263
2012-08-19 17:19:12,465.3323528331508
2012-08-19 17:19:02,466.80029709291085
2012-08-19 17:18:53,468.3964020066649
2012-08-19 17:18:42,469.38585117142475
2012-08-19 17:18:33,470.7050060182272
2012-08-19 17:18:22,475.7130534580829
2012-08-19 17:18:12,480.50566421567544
2012-08-19 17:18:03,481.13219948775867
2012-08-19 17:17:52,486.41785607486844
2012-08-19 17:17:43,487.4465258731273
2012-08-19 17:17:33,488.37922711704954
2012-08-19 17:17:22,490.4431378885762
2012-08-19 17:17:13,494.93606609988507
2012-08-19 17:17:02,498.75537830341005
2012-08-19 17:16:53,501.650021817161
2012-08-19 17:16:43,506.71636948871486
2012-08-19 17:16:32,510.64587579359767
2012-08-19 17:16:23,511.2268821103835
2012-08-19 17:16:12,511.45067111319395
2012-08-19 17:16:03,511.80767597535663
2012-08-19 17:15:53,512.7487443205875
2012-08-19 17:15:42,517.9354437288815
2012-08-19 17:15:33,525.8574584445869
2012-08-19 17:15:22,527.7615954961545
2012-08-19 17:15:13,528.3112253530132
2012-08-19 17:15:03,529.8414433664791
2012-08-19 17:14:52,531.4691056060843
2012-08-19 17:14:43,532.2181756787278
2012-08-19 17:14:32,532.3726016981001
2012-08-19 17:14:22,532.5742424849211
2012-08-19 17:14:13,532.711105337229
2012-08-19 17:14:02,532.766645090069
2012-08-19 17:13:53,533.3616570754675
2012-08-19 17:13:42,534.1057038851757
2012-08-19 17:13:32,534.734762640757
2012-08-19 17:13:23,535.3926248659337
2012-08-19 17:13:12,536.3966291285716
2012-08-19 17:13:03,537.073651170544
2012-08-19 17:12:53,537.4773885129227
2012-08-19 17:12:42,538.1130036973942
2012-08-19 17:12:33,538.8854947892115
2012-08-19 17:12:22,539.4288380496973
