time,distance
2012-08-10 17:58:51,2.666325070807507
2012-08-10 17:58:42,8.155979649079896
2012-08-10 17:58:32,12.042051138442023
2012-08-10 17:58:21,16.103835848176956
2012-08-10 17:58:12,17.044556964816707
2012-08-10 17:58:01,18.269568931632826
2012-08-10 17:57:52,18.871557621469687
2012-08-10 17:57:42,22.859350157583215
2012-08-10 17:57:31,25.564604168567246
2012-08-10 17:57:22,31.68422183785012
2012-08-10 17:57:11,35.187559632209314
2012-08-10 17:57:02,38.13184892543713
2012-08-10 17:56:52,38.728334142757724
2012-08-10 17:56:41,38.93728284263634
2012-08-10 17:56:32,41.46036134416448
2012-08-10 17:56:21,42.54707217573586
2012-08-10 17:56:11,45.201823480870964
2012-08-10 17:56:02,48.876146798003
2012-08-10 17:55:51,51.833297622807784
2012-08-10 17:55:42,52.95268155708837
2012-08-10 17:55:31,55.81157384780272
2012-08-10 17:55:21,56.19172378406652
2012-08-10 17:55:12,58.87348447405968
2012-08-10 17:55:01,60.48190224989901
2012-08-10 17:54:52,60.92465776139475
2012-08-10 17:54:42,62.10439474915076
2012-08-10 17:54:31,63.342224028203944
2012-08-10 17:54:22,64.65020935212512
2012-08-10 17:54:11,69.83953692049559
2012-08-10 17:54:02,76.93860059030234
2012-08-10 17:53:52,81.8067571162221
2012-08-10 17:53:41,83.41798446367245
2012-08-10 17:53:32,86.2144367510349
2012-08-10 17:53:21,89.52512689587721
2012-08-10 17:53:12,91.45275634021631
2012-08-10 17:53:02,92.98477875403358
2012-08-10 17:52:51,94.38299586870282
2012-08-10 17:52:42,94.75294845141921
2012-08-10 17:52:31,97.05567821464565
2012-08-10 17:52:21,98.16607515790427
2012-08-10 17:52:12,98.55284379101923
2012-08-10 17:52:01,99.02049937359438
2012-08-10 17:51:52,101.86862353610654
2012-08-10 17:51:41,103.33855378913528
2012-08-10 17:51:31,104.479127127391
2012-08-10 17:51:22,106.45259854173162
2012-08-10 17:51:11,107.26860105381925
2012-08-10 17:51:02,109.2338360653067
2012-08-10 17:50:51,111.5879049310519
2012-08-10 17:50:41,113.10515592974251
2012-08-10 17:50:32,113.78947067663887
2012-08-10 17:50:21,114.65542844112487
2012-08-10 17:50:12,115.3147358709032
2012-08-10 17:50:02,115.97168059413889
2012-08-10 17:49:51,116.85213712796768
2012-08-10 17:49:42,118.57715010611233
2012-08-10 17:49:31,119.35475955781898
2012-08-10 17:49:22,119.78746016923074
2012-08-10 17:49:12,120.9693391128403
2012-08-10 17:49:01,133.18640486753924
2012-08-10 17:48:52,138.04657626108786
2012-08-10 17:48:41,140.17677914542148
2012-08-10 17:48:32,142.8946217598368
2012-08-10 17:48:22,146.90427174577317
2012-08-10 17:48:11,150.68846915970354
2012-08-10 17:48:02,155.46685558119825
2012-08-10 17:47:51,161.96375893953632
2012-08-10 17:47:41,167.00825779424991
2012-08-10 17:47:32,173.47483668585255
2012-08-10 17:47:21,177.96262262128224
2012-08-10 17:47:12,181.61850737675692
