time,distance
2012-08-17 17:58:55,0.4037376015540818
2012-08-17 17:58:45,1.3766760388319397
2012-08-17 17:58:34,3.3901481662381334
2012-08-17 17:58:25,3.661017306442357
2012-08-17 17:58:14,4.307120472174869
2012-08-17 17:58:05,5.8918159503742284
2012-08-17 17:57:55,7.585921801606123
2012-08-17 17:57:44,8.78661474722063
2012-08-17 17:57:35,10.969165449860169
2012-08-17 17:57:24,12.00905254695385
2012-08-17 17:57:14,16.40511808283423
2012-08-17 17:57:05,16.572137915950705
2012-08-17 17:56:54,18.236606421172677
2012-08-17 17:56:45,20.462375640282897
2012-08-17 17:56:34,27.827389114969428
2012-08-17 17:56:24,29.187922947626426
2012-08-17 17:56:15,33.364692420587204
2012-08-17 17:56:04,35.43486862560319
2012-08-17 17:55:55,37.109491760850005
2012-08-17 17:55:44,39.21297385705695
2012-08-17 17:55:34,40.63851377759019
2012-08-17 17:55:25,41.77399896259492
2012-08-17 17:55:14,43.69969495909063
2012-08-17 17:55:05,44.271861116984574
2012-08-17 17:54:55,48.20644042282828
2012-08-17 17:54:44,49.81802967747715
2012-08-17 17:54:35,52.698112522972764
2012-08-17 17:54:24,55.613386989391906
2012-08-17 17:54:15,57.34476697332333
2012-08-17 17:54:05,58.40546769931644
2012-08-17 17:53:54,60.179382174679716
2012-08-17 17:53:45,63.53318207797394
2012-08-17 17:53:34,65.43943909942038
2012-08-17 17:53:25,68.20944351630122
2012-08-17 17:53:15,74.52099397033184
2012-08-17 17:53:04,77.72689874585538
2012-08-17 17:52:55,79.01424425186556
2012-08-17 17:52:44,81.15013844935396
2012-08-17 17:52:34,83.05324981406253
2012-08-17 17:52:25,83.3915317459987
2012-08-17 17:52:14,86.41934344252492
2012-08-17 17:52:05,87.64897324676502
2012-08-17 17:51:54,88.34575763270055
2012-08-17 17:51:44,89.33607042726736
2012-08-17 17:51:35,90.8149671538623
2012-08-17 17:51:24,92.70939841026795
2012-08-17 17:51:15,93.54031858526452
2012-08-17 17:51:04,95.3225802128217
2012-08-17 17:50:54,97.2950242033382
2012-08-17 17:50:45,97.46204403645446
2012-08-17 17:50:34,100.01334038918138
2012-08-17 17:50:25,101.35064300826394
2012-08-17 17:50:15,103.02770061203854
2012-08-17 17:50:04,103.9242096426766
2012-08-17 17:49:55,105.46467638857472
2012-08-17 17:49:44,106.09864499257024
2012-08-17 17:49:35,107.89146105493433
2012-08-17 17:49:25,109.76921386170096
2012-08-17 17:49:14,110.44577637198373
2012-08-17 17:49:05,111.69447728789
2012-08-17 17:48:54,112.47365213031956
2012-08-17 17:48:45,113.98174618778629
2012-08-17 17:48:35,114.67853056530993
2012-08-17 17:48:24,115.25635586801643
2012-08-17 17:48:15,116.74358023949843
2012-08-17 17:48:04,117.84780358445761
2012-08-17 17:47:54,119.41356371322509
2012-08-17 17:47:45,121.35171338693688
2012-08-17 17:47:34,122.81147376966234
2012-08-17 17:47:25,123.60422839576609
2012-08-17 17:47:14,124.75869981639045
2012-08-17 17:47:04,127.26060130556439
2012-08-17 17:46:55,128.1499185819623
2012-08-17 17:46:44,129.38280922133893
2012-08-17 17:46:35,131.379938914497
2012-08-17 17:46:25,134.0724949522265
2012-08-17 17:46:14,134.82056378385982
2012-08-17 17:46:05,135.38609099538436
2012-08-17 17:45:54,136.35519963207085
2012-08-17 17:45:45,137.73152043063735
2012-08-17 17:45:35,138.58684380468526
2012-08-17 17:45:24,139.47319271920455
2012-08-17 17:45:15,141.15721087086735
2012-08-17 17:45:04,143.7566214696797
2012-08-17 17:44:55,146.10816900720008
2012-08-17 17:44:45,147.17315785211113
2012-08-17 17:44:34,149.5616105148754
2012-08-17 17:44:25,151.3684899327482
2012-08-17 17:44:14,152.9381390461537
2012-08-17 17:44:05,154.18094249478162
2012-08-17 17:43:55,158.6088871053172
2012-08-17 17:43:44,160.09462767063093
2012-08-17 17:43:35,161.13621078730725
2012-08-17 17:43:24,163.63757749667994
2012-08-17 17:43:14,164.86709153947547
2012-08-17 17:43:05,164.96265993587787
2012-08-17 17:42:54,166.4524402561086
2012-08-17 17:42:45,167.7608637024757
2012-08-17 17:42:34,169.40894121852682
2012-08-17 17:42:24,170.45767011242015
2012-08-17 17:42:15,171.5402427730064
2012-08-17 17:42:04,173.3426143606108
2012-08-17 17:41:55,175.2270198311543
2012-08-17 17:41:45,176.3739359733122
2012-08-17 17:41:34,177.04656084228938
2012-08-17 17:41:25,179.26144899392082
2012-08-17 17:41:14,180.281141928156
2012-08-17 17:41:05,180.42044575916034
2012-08-17 17:40:55,181.5058562889445
2012-08-17 17:40:44,182.8470868256504
2012-08-17 17:40:35,183.6067174954018
2012-08-17 17:40:24,184.33769396330067
2012-08-17 17:40:15,189.95349923256666
2012-08-17 17:40:05,192.715066476887
2012-08-17 17:39:54,194.11084827933942
2012-08-17 17:39:45,194.84638289368246
2012-08-17 17:39:34,195.6276080472496
2012-08-17 17:39:24,197.472936195748
2012-08-17 17:39:15,199.64915876262796
2012-08-17 17:39:04,200.58516531448566
2012-08-17 17:38:55,202.84843647743998
2012-08-17 17:38:44,203.60138126832823
2012-08-17 17:38:34,203.80325007418395
2012-08-17 17:38:25,203.95260486234199
2012-08-17 17:38:14,205.03330580866776
2012-08-17 17:38:05,206.79626220067072
2012-08-17 17:37:54,208.109111073264
2012-08-17 17:37:44,209.7004515426476
2012-08-17 17:37:35,211.7811625305941
2012-08-17 17:37:24,220.04166974566903
2012-08-17 17:37:15,220.6729914431484
2012-08-17 17:37:05,222.7037373358851
2012-08-17 17:36:54,223.74613878752967
2012-08-17 17:36:45,224.33999504458475
2012-08-17 17:36:34,225.95304445843496
2012-08-17 17:36:25,228.1146154410439
2012-08-17 17:36:15,230.55860134712998
2012-08-17 17:36:04,232.77696297038776
2012-08-17 17:35:55,235.09749232146007
2012-08-17 17:35:44,236.41388385225895
2012-08-17 17:35:35,239.58696674808078
2012-08-17 17:35:25,240.20053854904566
2012-08-17 17:35:14,240.64715901948244
2012-08-17 17:35:05,246.04074489469775
2012-08-17 17:34:54,248.78052832777882
2012-08-17 17:34:44,251.7653083312207
2012-08-17 17:34:35,258.6042833836364
2012-08-17 17:34:24,262.1605516377384
2012-08-17 17:34:15,263.26086781754043
2012-08-17 17:34:04,264.4616916282911
2012-08-17 17:33:54,272.204750756081
2012-08-17 17:33:45,274.38996614268024
2012-08-17 17:33:34,280.6443088685549
2012-08-17 17:33:25,285.8638772853549
2012-08-17 17:33:14,292.7541557017096
2012-08-17 17:33:04,295.2194469037676
