time,distance
2012-08-05 11:00:13,0.5864902007064196
2012-08-05 11:00:04,1.6480063955528785
2012-08-05 10:59:53,2.590131251628627
2012-08-05 10:59:43,3.1548087306103962
2012-08-05 10:59:34,4.04797443841469
2012-08-05 10:59:23,4.515845897291685
2012-08-05 10:59:14,4.848403197843759
2012-08-05 10:59:03,5.325341126883329
2012-08-05 10:58:53,5.658372234780233
2012-08-05 10:58:44,5.902420206297484
2012-08-05 10:58:33,6.321615625790142
2012-08-05 10:58:24,6.642131119290715
2012-08-05 10:58:14,7.080305512620364
2012-08-05 10:58:03,7.90990734329085
2012-08-05 10:57:54,8.760287407644544
2012-08-05 10:57:43,9.46823810215628
2012-08-05 10:57:34,12.004157626505327
2012-08-05 10:57:24,12.616665671189935
2012-08-05 10:57:13,12.943824737721743
2012-08-05 10:57:04,13.249836277719067
2012-08-05 10:56:53,13.429083534121977
2012-08-05 10:56:44,14.191872490025132
2012-08-05 10:56:34,14.580423690860497
2012-08-05 10:56:23,14.620385046886906
2012-08-05 10:56:14,14.9656610176912
2012-08-05 10:56:03,15.51517874650405
2012-08-05 10:55:54,15.670423630227958
2012-08-05 10:55:44,16.071425179070644
2012-08-05 10:55:33,16.220675486233507
2012-08-05 10:55:24,17.03213549517622
2012-08-05 10:55:13,17.558007744157
2012-08-05 10:55:03,18.518889936783424
2012-08-05 10:54:54,19.679871803100596
2012-08-05 10:54:43,22.018681682022418
2012-08-05 10:54:34,24.944241746579976
2012-08-05 10:54:23,25.487587016125442
2012-08-05 10:54:13,26.01823875810607
2012-08-05 10:54:04,26.43155649030067
2012-08-05 10:53:53,27.560592214762426
2012-08-05 10:53:44,28.683687487085162
2012-08-05 10:53:34,34.86529838279927
2012-08-05 10:53:23,39.110004705498966
2012-08-05 10:53:14,39.655762856185774
2012-08-05 10:53:03,40.68631804824178
2012-08-05 10:52:54,45.301333694740364
2012-08-05 10:52:44,52.1944092582446
2012-08-05 10:52:33,58.657220240952824
2012-08-05 10:52:24,59.55373216198644
2012-08-05 10:52:13,60.16640667077579
2012-08-05 10:52:04,65.30479484119282
2012-08-05 10:51:54,65.87965097831965
2012-08-05 10:51:43,66.83721024399593
2012-08-05 10:51:34,67.58731770142587
2012-08-05 10:51:23,68.17412093004589
2012-08-05 10:51:13,68.48699742395513
2012-08-05 10:51:04,68.74542725905268
2012-08-05 10:50:53,69.06042290161196
2012-08-05 10:50:44,70.0589753266443
2012-08-05 10:50:33,71.96233889875089
2012-08-05 10:50:23,76.72799415823808
2012-08-05 10:50:14,77.87820528599627
2012-08-05 10:50:03,81.56808611091327
2012-08-05 10:49:54,87.7567725919193
2012-08-05 10:49:43,94.83546200428503
2012-08-05 10:49:33,96.10491722217027
2012-08-05 10:49:24,96.30942856545722
2012-08-05 10:49:13,97.69629708696911
2012-08-05 10:49:04,98.35449508164719
2012-08-05 10:48:54,102.76737065021395
2012-08-05 10:48:43,113.8011258154786
2012-08-05 10:48:34,133.75846072676347
2012-08-05 10:48:23,140.64727957878435
2012-08-05 10:48:14,141.19411022334765
2012-08-05 10:48:04,141.45323052354632
2012-08-05 10:47:53,141.7060830771928
2012-08-05 10:47:44,141.79570671978777
2012-08-05 10:47:33,142.43406407001953
2012-08-05 10:47:24,142.52912088164004
2012-08-05 10:47:14,143.1019663943442
2012-08-05 10:47:03,143.34811333844274
2012-08-05 10:46:54,143.46365120123676
2012-08-05 10:46:43,143.64317439390715
2012-08-05 10:46:33,144.4986462114691
2012-08-05 10:46:24,145.0502990242865
2012-08-05 10:46:13,145.7632627921221
2012-08-05 10:46:04,146.5224389917757
2012-08-05 10:45:53,147.77349948145607
2012-08-05 10:45:43,148.8631854393484
2012-08-05 10:45:34,149.08551084237993
2012-08-05 10:45:23,149.37531081399393
