time,distance
2012-08-01 17:59:00,5.0546071239191255
2012-08-01 17:58:49,8.86079859077492
2012-08-01 17:58:40,14.497100337244571
2012-08-01 17:58:29,20.009308536211332
2012-08-01 17:58:19,29.098195152314986
2012-08-01 17:58:10,34.59899287316151
2012-08-01 17:57:59,38.467290734844724
2012-08-01 17:57:50,41.73484011626648
2012-08-01 17:57:40,50.00426943908104
2012-08-01 17:57:29,55.466578937711084
2012-08-01 17:57:20,64.75540926860404
2012-08-01 17:57:09,66.52528311532129
2012-08-01 17:57:00,69.81152710321395
2012-08-01 17:56:50,73.14036870571407
2012-08-01 17:56:39,76.71109994123353
2012-08-01 17:56:30,77.4279113226001
2012-08-01 17:56:19,82.82229806474483
2012-08-01 17:56:10,84.47345574049207
2012-08-01 17:56:00,86.45726577419973
2012-08-01 17:55:49,87.2413121936856
2012-08-01 17:55:40,90.7034406380286
2012-08-01 17:55:29,91.33545056468088
2012-08-01 17:55:20,95.03472854149965
2012-08-01 17:55:10,97.96101128873369
2012-08-01 17:54:59,103.93624411824919
2012-08-01 17:54:50,108.97193169921027
2012-08-01 17:54:39,110.91625284661971
2012-08-01 17:54:29,116.31003827121921
2012-08-01 17:54:20,118.86779261173922
2012-08-01 17:54:09,122.10687029338887
2012-08-01 17:54:00,126.32737360113626
2012-08-01 17:53:49,129.19446589961606
2012-08-01 17:53:39,133.33139555465792
2012-08-01 17:53:30,142.02859335122162
2012-08-01 17:53:19,145.868043119948
2012-08-01 17:53:10,147.95426492255643
2012-08-01 17:53:00,150.2286201059356
2012-08-01 17:52:49,151.78771655167623
2012-08-01 17:52:40,156.81898624945492
2012-08-01 17:52:29,161.79466634244122
2012-08-01 17:52:20,163.52601123857556
2012-08-01 17:52:10,167.85102192002154
2012-08-01 17:51:59,170.93087354587124
2012-08-01 17:51:50,171.9462374405416
2012-08-01 17:51:39,175.34702984339103
2012-08-01 17:51:30,176.50266605771043
2012-08-01 17:51:20,178.02436457980767
2012-08-01 17:51:09,179.44835523065652
2012-08-01 17:51:00,183.7792388133594
2012-08-01 17:50:49,185.20119953536167
2012-08-01 17:50:39,190.09634626858167
2012-08-01 17:50:30,197.27433940966662
2012-08-01 17:50:19,205.1680963519614
2012-08-01 17:50:10,209.13451506806567
2012-08-01 17:49:59,214.25725854258167
2012-08-01 17:49:49,214.99288610809472
2012-08-01 17:49:40,219.36155262487
2012-08-01 17:49:29,220.80763247501798
2012-08-01 17:49:20,226.3221354386861
2012-08-01 17:49:09,230.03318970984023
2012-08-01 17:48:59,236.99204949092072
2012-08-01 17:48:50,245.27090104162642
2012-08-01 17:48:39,251.79880120014613
2012-08-01 17:48:30,257.51721183787555
2012-08-01 17:48:20,263.74585802513735
2012-08-01 17:48:09,271.40776652705216
2012-08-01 17:48:00,272.99107085489226
2012-08-01 17:47:49,274.57437518273235
2012-08-01 17:47:40,279.33812570038725
2012-08-01 17:47:30,282.3213790848038
2012-08-01 17:47:19,286.6915919177514
2012-08-01 17:47:10,291.1275875000094
2012-08-01 17:46:59,295.1653590649373
2012-08-01 17:46:50,297.38466104593056
2012-08-01 17:46:40,304.91624355381754
2012-08-01 17:46:29,306.5640799706662
2012-08-01 17:46:20,308.5944915113776
2012-08-01 17:46:09,312.2019135931793
2012-08-01 17:45:59,314.20724993425955
2012-08-01 17:45:50,317.7921966863035
2012-08-01 17:45:39,321.0118545216935
2012-08-01 17:45:30,324.2315123570739
2012-08-01 17:45:19,326.5060400440662
