time,distance
2012-08-03 17:59:00,4.441390338138556
2012-08-03 17:58:51,4.673657166903335
2012-08-03 17:58:40,5.058922048304464
2012-08-03 17:58:31,7.772323858252294
2012-08-03 17:58:21,8.833623783469521
2012-08-03 17:58:10,9.803463420319705
2012-08-03 17:58:01,11.338797420393142
2012-08-03 17:57:50,12.363814246469412
2012-08-03 17:57:40,13.497448942104487
2012-08-03 17:57:31,14.04696485133812
2012-08-03 17:57:20,15.018917288825541
2012-08-03 17:57:11,16.01129155696807
2012-08-03 17:57:00,16.890977383563843
2012-08-03 17:56:50,17.460565494828643
2012-08-03 17:56:41,19.191243919407245
2012-08-03 17:56:30,23.694048862379663
2012-08-03 17:56:21,25.323657054121313
2012-08-03 17:56:11,27.17335576765636
2012-08-03 17:56:00,27.80059786712182
2012-08-03 17:55:51,34.93105211539404
2012-08-03 17:55:40,41.02892871879408
2012-08-03 17:55:31,41.422749506571755
2012-08-03 17:55:21,42.32759622439574
2012-08-03 17:55:10,42.9720242113738
2012-08-03 17:55:01,43.713988324936714
2012-08-03 17:54:50,45.42281900273999
2012-08-03 17:54:41,51.40310902220044
2012-08-03 17:54:31,52.86597428597771
2012-08-03 17:54:20,59.99903291638661
2012-08-03 17:54:11,62.94151771428749
2012-08-03 17:54:00,69.36205142261758
2012-08-03 17:53:50,76.16660398525495
2012-08-03 17:53:41,87.3424538953381
2012-08-03 17:53:30,89.51862675682732
2012-08-03 17:53:21,91.30072076589498
2012-08-03 17:53:10,93.40317629360133
2012-08-03 17:53:00,95.3366831472057
2012-08-03 17:52:51,98.30890885694353
2012-08-03 17:52:40,101.81186090725998
2012-08-03 17:52:31,102.27281218751551
2012-08-03 17:52:20,105.15327216321108
2012-08-03 17:52:10,106.0636726698652
2012-08-03 17:52:01,107.75086063288111
2012-08-03 17:51:50,108.62385936790218
2012-08-03 17:51:41,110.52642549982482
2012-08-03 17:51:31,112.29744729477554
2012-08-03 17:51:20,114.62395590066726
2012-08-03 17:51:11,116.82085435179596
2012-08-03 17:51:00,120.48887486356809
2012-08-03 17:50:51,122.15823645431897
2012-08-03 17:50:41,122.41810335382141
2012-08-03 17:50:30,125.46183633813374
