time,distance
2012-08-11 17:58:53,0.8984740660454855
2012-08-11 17:58:42,1.2104404414412486
2012-08-11 17:58:32,1.7230886791005773
2012-08-11 17:58:23,2.3555095468600653
2012-08-11 17:58:12,2.9699417314858927
2012-08-11 17:58:03,3.8365041006956284
2012-08-11 17:57:53,4.33454659903247
2012-08-11 17:57:42,5.562976781446313
2012-08-11 17:57:33,5.777790850599604
2012-08-11 17:57:22,6.343866934026976
2012-08-11 17:57:13,6.846178201648195
2012-08-11 17:57:03,7.171677384844429
2012-08-11 17:56:52,7.598845291531361
2012-08-11 17:56:43,8.061841234521596
2012-08-11 17:56:32,8.638733930829412
2012-08-11 17:56:23,9.423112367401808
2012-08-11 17:56:13,12.424980763263587
2012-08-11 17:56:02,13.375420338943083
2012-08-11 17:55:53,15.032260174092805
2012-08-11 17:55:42,15.247477059036404
2012-08-11 17:55:32,15.683829169552226
2012-08-11 17:55:23,16.648545617984183
2012-08-11 17:55:12,17.22507142669776
2012-08-11 17:55:03,17.654642481355804
2012-08-11 17:54:52,19.862884168378525
2012-08-11 17:54:42,22.855905787873674
2012-08-11 17:54:33,23.32377557411257
2012-08-11 17:54:22,23.771184652799594
2012-08-11 17:54:13,24.788297948207397
2012-08-11 17:54:02,25.585341490555518
2012-08-11 17:53:52,27.21124710210566
2012-08-11 17:53:43,32.37286923988045
2012-08-11 17:53:32,33.71506874039314
2012-08-11 17:53:23,36.7390523506331
2012-08-11 17:53:13,37.36738108074475
2012-08-11 17:53:02,37.9176562286228
2012-08-11 17:52:53,38.599737691482915
2012-08-11 17:52:42,38.64926762021091
2012-08-11 17:52:33,39.55498913315663
2012-08-11 17:52:23,42.13451119813045
2012-08-11 17:52:12,43.63161767833581
2012-08-11 17:52:03,44.609382418348346
2012-08-11 17:51:52,45.33231122898939
2012-08-11 17:51:43,46.09359166702755
2012-08-11 17:51:33,47.20711181612394
2012-08-11 17:51:22,48.29971916173709
2012-08-11 17:51:13,49.27137432963825
2012-08-11 17:51:02,50.625188866470374
2012-08-11 17:50:52,52.932732487275146
2012-08-11 17:50:43,53.2951685686071
2012-08-11 17:50:32,54.132690080259756
2012-08-11 17:50:23,54.734734986499525
2012-08-11 17:50:12,55.59540710592155
2012-08-11 17:50:02,56.379146777118734
2012-08-11 17:49:53,56.830719853288294
2012-08-11 17:49:42,57.576823522759376
2012-08-11 17:49:33,58.02030906928769
2012-08-11 17:49:22,58.51717396848233
2012-08-11 17:49:12,59.09213509621654
2012-08-11 17:49:03,59.22169476196569
2012-08-11 17:48:52,59.45819326803669
2012-08-11 17:48:43,59.671992713207175
2012-08-11 17:48:33,60.06639669852882
2012-08-11 17:48:22,60.63192370158008
2012-08-11 17:48:13,61.193946177603024
2012-08-11 17:48:02,61.48680807866587
2012-08-11 17:47:53,62.364868977529255
2012-08-11 17:47:43,63.716488258395906
2012-08-11 17:47:32,64.00319334218985
2012-08-11 17:47:23,64.17167161872563
2012-08-11 17:47:12,64.72281453908349
2012-08-11 17:47:03,65.56149467296736
2012-08-11 17:46:53,66.332143507453
2012-08-11 17:46:42,67.82077835563778
2012-08-11 17:46:33,68.78060648568835
2012-08-11 17:46:22,69.14751130582034
2012-08-11 17:46:12,69.75327677062063
2012-08-11 17:46:03,72.49333220831939
2012-08-11 17:45:52,76.3230808232274
2012-08-11 17:45:43,76.47158562145735
2012-08-11 17:45:32,76.83525622965637
2012-08-11 17:45:22,77.55633210983665
2012-08-11 17:45:13,77.68952222003183
2012-08-11 17:45:02,79.6037028326038
2012-08-11 17:44:53,80.20930900109141
2012-08-11 17:44:42,81.3357554130128
2012-08-11 17:44:32,82.4355647021431
2012-08-11 17:44:23,83.39242338373553
2012-08-11 17:44:12,83.58870654855717
2012-08-11 17:44:03,84.2008805148718
2012-08-11 17:43:53,84.32704644845032
2012-08-11 17:43:42,84.45087126407705
2012-08-11 17:43:33,85.43114967097534
2012-08-11 17:43:22,87.52704911269748
2012-08-11 17:43:13,88.24868275215587
2012-08-11 17:43:03,90.51111836588984
2012-08-11 17:42:52,92.1175357013027
2012-08-11 17:42:43,93.48313550367111
2012-08-11 17:42:32,94.23210293144835
2012-08-11 17:42:23,94.53081239294686
2012-08-11 17:42:13,94.98718672575649
2012-08-11 17:42:02,95.41111842589248
2012-08-11 17:41:53,95.90125810303778
2012-08-11 17:41:42,96.42756786320714
2012-08-11 17:41:32,97.48407756623062
2012-08-11 17:41:23,98.61428157721556
2012-08-11 17:41:12,99.18035764532706
2012-08-11 17:41:03,99.88108798068936
2012-08-11 17:40:52,101.10800126856154
2012-08-11 17:40:42,101.53678814567627
