time,distance
2012-08-02 17:59:00,13.523438116486785
2012-08-02 17:58:49,44.76138464805293
2012-08-02 17:58:40,73.93466208439045
2012-08-02 17:58:29,84.13359492600821
2012-08-02 17:58:19,105.61180430765282
2012-08-02 17:58:10,114.9906254769922
2012-08-02 17:57:59,130.4782705999044
2012-08-02 17:57:50,141.97988157332472
2012-08-02 17:57:40,150.05510317019684
2012-08-02 17:57:29,162.02863199509642
2012-08-02 17:57:20,185.37125524100009
2012-08-02 17:57:09,200.80422572768683
2012-08-02 17:57:00,206.75232307980585
2012-08-02 17:56:50,216.38201252721237
2012-08-02 17:56:39,220.80667826582
2012-08-02 17:56:30,235.10812080515757
2012-08-02 17:56:19,251.94126124708222
2012-08-02 17:56:10,271.83758426010417
2012-08-02 17:56:00,279.6941304252765
2012-08-02 17:55:49,288.5343778562235
2012-08-02 17:55:40,296.7796515846244
2012-08-02 17:55:29,303.06299144132544
2012-08-02 17:55:20,316.54260218865454
2012-08-02 17:55:10,320.24076184370676
2012-08-02 17:54:59,320.54644056760714
2012-08-02 17:54:50,321.02862224506134
2012-08-02 17:54:39,322.9643191380068
2012-08-02 17:54:29,324.730552330022
2012-08-02 17:54:20,325.5269446602555
2012-08-02 17:54:09,326.2532229798829
2012-08-02 17:54:00,326.86996477097296
2012-08-02 17:53:49,328.0709538183594
2012-08-02 17:53:39,329.30178961119185
2012-08-02 17:53:30,329.66196903047677
2012-08-02 17:53:19,330.9677658762834
2012-08-02 17:53:10,331.6136684810763
2012-08-02 17:53:00,333.0332948572969
2012-08-02 17:52:49,334.15418733946507
2012-08-02 17:52:40,334.7304842127344
2012-08-02 17:52:29,335.0842315217537
2012-08-02 17:52:20,335.74538425566925
2012-08-02 17:52:10,335.8572784189841
2012-08-02 17:51:59,336.16718696367064
2012-08-02 17:51:50,336.7996059704922
2012-08-02 17:51:39,337.1448796685945
2012-08-02 17:51:30,337.8186114178898
2012-08-02 17:51:20,340.6666681783732
2012-08-02 17:51:09,346.4048991750191
2012-08-02 17:51:00,351.23425005733316
2012-08-02 17:50:49,355.83927270996213
2012-08-02 17:50:39,359.14273956510687
2012-08-02 17:50:30,360.2681956137223
2012-08-02 17:50:19,362.48050574589087
2012-08-02 17:50:10,365.8230455588664
2012-08-02 17:49:59,369.93601215355176
2012-08-02 17:49:49,375.2718661628347
2012-08-02 17:49:40,380.64958978980275
2012-08-02 17:49:29,382.45942158595267
2012-08-02 17:49:20,384.09954292515283
2012-08-02 17:49:09,388.49183193782113
2012-08-02 17:48:59,389.1915900219808
2012-08-02 17:48:50,389.51462516060286
2012-08-02 17:48:39,389.73202026096675
2012-08-02 17:48:30,390.081337333702
2012-08-02 17:48:20,390.3987586445373
2012-08-02 17:48:09,391.07380580598885
2012-08-02 17:48:00,392.1725822982373
2012-08-02 17:47:49,392.71505285619816
2012-08-02 17:47:40,392.86641287491335
2012-08-02 17:47:30,393.64779558386977
2012-08-02 17:47:19,393.76333267474047
2012-08-02 17:47:10,394.24428964517074
2012-08-02 17:46:59,395.22603564477447
2012-08-02 17:46:50,397.14139543092017
2012-08-02 17:46:40,397.6891134067649
2012-08-02 17:46:29,398.0733386233396
2012-08-02 17:46:20,398.69995988908016
2012-08-02 17:46:09,398.899500977235
2012-08-02 17:45:59,399.86061126688793
2012-08-02 17:45:50,400.170299390223
2012-08-02 17:45:39,400.49579761103246
2012-08-02 17:45:30,401.034112632501
2012-08-02 17:45:19,402.7608642934159
2012-08-02 17:45:09,403.9406380195098
2012-08-02 17:45:00,404.876991727123
2012-08-02 17:44:49,411.4045597153791
2012-08-02 17:44:40,416.28415647592266
2012-08-02 17:44:29,416.55477064730445
2012-08-02 17:44:19,419.794513125064
2012-08-02 17:44:10,420.96946142904073
2012-08-02 17:43:59,421.7987543599286
2012-08-02 17:43:50,423.5579043460452
2012-08-02 17:43:40,428.5986764594783
2012-08-02 17:43:29,435.9159432442439
2012-08-02 17:43:20,437.9592167086001
2012-08-02 17:43:09,439.57581969618076
2012-08-02 17:43:00,445.81615040877114
2012-08-02 17:42:50,447.3626965442423
