time,distance
2012-08-01 17:59:00,1.1824928894540099
2012-08-01 17:58:49,3.6856952041106124
2012-08-01 17:58:40,4.151428368078384
2012-08-01 17:58:29,5.181254946655028
2012-08-01 17:58:19,5.935445475170251
2012-08-01 17:58:10,6.9820522547438575
2012-08-01 17:57:59,7.390511034201639
2012-08-01 17:57:50,7.633573430954801
2012-08-01 17:57:40,8.151586015674768
2012-08-01 17:57:29,8.895931694217307
2012-08-01 17:57:20,9.980049217093807
2012-08-01 17:57:09,11.217067224984747
2012-08-01 17:57:00,12.099595960754698
2012-08-01 17:56:50,13.102532259470411
2012-08-01 17:56:39,13.976358628650015
2012-08-01 17:56:30,14.500358544121948
2012-08-01 17:56:19,15.748709840708587
2012-08-01 17:56:10,16.057098357994242
2012-08-01 17:56:00,17.328600457585758
2012-08-01 17:55:49,17.871584904678684
2012-08-01 17:55:40,18.520226086434384
2012-08-01 17:55:29,19.893673403167963
2012-08-01 17:55:20,20.81390179943717
2012-08-01 17:55:10,21.07607314618029
2012-08-01 17:54:59,22.144212483705253
2012-08-01 17:54:50,23.404540696563426
2012-08-01 17:54:39,24.085075568152163
2012-08-01 17:54:29,26.681824110494063
2012-08-01 17:54:20,26.90470885113345
2012-08-01 17:54:09,27.52752225449586
2012-08-01 17:54:00,28.129824361891853
2012-08-01 17:53:49,28.868454702618255
2012-08-01 17:53:39,29.724276089980574
2012-08-01 17:53:30,30.376930319356536
2012-08-01 17:53:19,31.40816769941837
2012-08-01 17:53:10,31.79455990078422
2012-08-01 17:53:00,32.90117705953208
2012-08-01 17:52:49,34.01197245832434
2012-08-01 17:52:40,34.636395366239945
2012-08-01 17:52:29,35.392289502437876
2012-08-01 17:52:20,35.752868206997086
2012-08-01 17:52:10,36.681627749024656
2012-08-01 17:51:59,37.73291993337543
2012-08-01 17:51:50,38.14341714103025
2012-08-01 17:51:39,38.53482480901617
2012-08-01 17:51:30,38.858908005145764
2012-08-01 17:51:20,39.227091830842255
2012-08-01 17:51:09,40.123254979767594
2012-08-01 17:51:00,41.108485361367585
2012-08-01 17:50:49,41.70890392709759
2012-08-01 17:50:39,42.452402170055876
2012-08-01 17:50:30,44.04539088531689
2012-08-01 17:50:19,44.38107446831546
2012-08-01 17:50:10,45.3070666279077
2012-08-01 17:49:59,45.753662042072165
2012-08-01 17:49:49,45.960385763872445
2012-08-01 17:49:40,46.42252519349273
2012-08-01 17:49:29,46.556598044286446
2012-08-01 17:49:20,47.43362583837267
2012-08-01 17:49:09,52.13121408785203
2012-08-01 17:48:59,52.75864685312111
2012-08-01 17:48:50,52.90917126121635
2012-08-01 17:48:39,53.26232787098168
2012-08-01 17:48:30,53.51125332034943
2012-08-01 17:48:20,53.99169286333681
2012-08-01 17:48:09,54.87709314938888
2012-08-01 17:48:00,55.464241425308664
2012-08-01 17:47:49,56.218365706125795
2012-08-01 17:47:40,56.51108897596592
2012-08-01 17:47:30,57.021438421589224
2012-08-01 17:47:19,57.31506203468492
2012-08-01 17:47:10,57.714934111697396
2012-08-01 17:46:59,58.7036756509923
2012-08-01 17:46:50,59.10060844556952
2012-08-01 17:46:40,60.248426737913654
2012-08-01 17:46:29,61.04966182762226
2012-08-01 17:46:20,62.264421535836135
2012-08-01 17:46:09,62.51162097740602
2012-08-01 17:45:59,63.129845207089296
2012-08-01 17:45:50,64.72169098463772
