time,distance
2012-08-05 17:58:53,2.141681640869949
2012-08-05 17:58:43,2.5957720129559547
2012-08-05 17:58:34,5.2351716174588105
2012-08-05 17:58:23,6.866854009671003
2012-08-05 17:58:14,7.959420456060559
2012-08-05 17:58:03,8.663340525039924
2012-08-05 17:57:53,9.421900279483403
2012-08-05 17:57:44,10.162031815297816
2012-08-05 17:57:33,11.201023717626468
2012-08-05 17:57:24,12.93170241692052
2012-08-05 17:57:13,13.564598576359712
2012-08-05 17:57:03,14.507940086919879
2012-08-05 17:56:54,15.08088871895488
2012-08-05 17:56:43,18.934611862630323
2012-08-05 17:56:34,19.60673176895454
2012-08-05 17:56:24,21.773433638776936
2012-08-05 17:56:13,24.795414476652052
2012-08-05 17:56:04,26.2360597529797
2012-08-05 17:55:53,27.21973622384688
2012-08-05 17:55:44,29.96208652691186
2012-08-05 17:55:34,31.47409548970189
2012-08-05 17:55:23,31.670378730853365
2012-08-05 17:55:14,32.56142581365046
2012-08-05 17:55:03,33.082217366836154
2012-08-05 17:54:54,34.068289640337554
2012-08-05 17:54:44,34.84564791625637
2012-08-05 17:54:33,36.05653208491594
2012-08-05 17:54:24,36.30149450901977
2012-08-05 17:54:13,37.2829687536334
2012-08-05 17:54:03,38.30966604746177
2012-08-05 17:53:54,38.92312292201431
2012-08-05 17:53:43,40.53180433368472
2012-08-05 17:53:34,42.689001441029546
2012-08-05 17:53:23,43.70133459732436
2012-08-05 17:53:13,46.023886056015634
2012-08-05 17:53:04,47.04506237981261
2012-08-05 17:52:53,47.45311445764909
2012-08-05 17:52:44,49.17391488602538
2012-08-05 17:52:33,50.50188997174833
2012-08-05 17:52:23,51.827652366475945
2012-08-05 17:52:14,52.54630082411311
2012-08-05 17:52:03,54.34047647609487
2012-08-05 17:51:54,55.32540755584699
2012-08-05 17:51:44,56.3989920078016
2012-08-05 17:51:33,56.80724072157738
2012-08-05 17:51:24,56.92169898990746
2012-08-05 17:51:13,60.94117624544483
2012-08-05 17:51:04,61.55572436988213
2012-08-05 17:50:54,61.9745389513595
2012-08-05 17:50:43,63.18338446941623
2012-08-05 17:50:34,63.72170126958883
2012-08-05 17:50:23,66.41091072741779
2012-08-05 17:50:14,67.20742366821743
2012-08-05 17:50:04,70.77484332488905
2012-08-05 17:49:53,71.51021694505478
2012-08-05 17:49:44,73.37509343210849
2012-08-05 17:49:33,74.18676708102805
2012-08-05 17:49:23,75.04763490446477
2012-08-05 17:49:14,76.86240235007418
2012-08-05 17:49:03,79.0204328338785
2012-08-05 17:48:54,79.88985270315456
2012-08-05 17:48:43,80.66744875380019
2012-08-05 17:48:33,81.11159897903552
2012-08-05 17:48:24,82.19579071545364
2012-08-05 17:48:13,84.07832969918158
2012-08-05 17:48:04,84.36145658581563
2012-08-05 17:47:53,85.54382935623327
2012-08-05 17:47:43,85.99512092536892
2012-08-05 17:47:34,87.19391490639086
2012-08-05 17:47:23,88.60750248493609
2012-08-05 17:47:14,89.37548600708213
2012-08-05 17:47:04,90.21772893206182
2012-08-05 17:46:53,90.87912181910725
2012-08-05 17:46:44,91.42518006969114
2012-08-05 17:46:33,93.02894877275475
2012-08-05 17:46:24,93.43797000307754
2012-08-05 17:46:14,94.37915219491457
2012-08-05 17:46:03,95.18521848717896
