time,distance
2012-08-04 17:58:51,1.9039991987111773
2012-08-04 17:58:40,3.790654840125283
2012-08-04 17:58:31,10.4574995510816
2012-08-04 17:58:21,12.078649792336613
2012-08-04 17:58:10,18.54375008326248
2012-08-04 17:58:01,26.29932137721713
2012-08-04 17:57:50,33.67180739029216
2012-08-04 17:57:40,39.84701179498708
2012-08-04 17:57:31,42.65304436389454
2012-08-04 17:57:20,46.8018646965057
2012-08-04 17:57:11,51.86534409188956
2012-08-04 17:57:00,56.83290398040721
2012-08-04 17:56:50,62.105567403944924
2012-08-04 17:56:41,63.9077235244332
2012-08-04 17:56:30,64.79856349851644
2012-08-04 17:56:21,67.05871666021078
2012-08-04 17:56:11,67.40230885184556
2012-08-04 17:56:00,69.86747464043258
2012-08-04 17:55:51,78.14257867863033
2012-08-04 17:55:40,87.20848464766975
2012-08-04 17:55:31,89.96574235151884
2012-08-04 17:55:21,91.0546534247286
2012-08-04 17:55:10,96.80513527616225
2012-08-04 17:55:01,101.54205687055416
2012-08-04 17:54:50,102.17759814468262
2012-08-04 17:54:41,111.22418334855791
2012-08-04 17:54:31,119.76956495198077
2012-08-04 17:54:20,130.22202782503803
2012-08-04 17:54:11,144.73615109044857
2012-08-04 17:54:00,149.40085602511547
2012-08-04 17:53:50,150.64334969505308
2012-08-04 17:53:41,150.98784273770457
2012-08-04 17:53:30,153.67906513404793
2012-08-04 17:53:21,155.0835733078206
2012-08-04 17:53:10,155.65573867002416
2012-08-04 17:53:00,156.37227574659195
2012-08-04 17:52:51,160.4932413360984
2012-08-04 17:52:40,160.8796330439675
2012-08-04 17:52:31,162.07617633482525
2012-08-04 17:52:20,163.3555103116406
2012-08-04 17:52:10,164.34683548581154
2012-08-04 17:52:01,170.65327424102455
2012-08-04 17:51:50,172.86597389654753
2012-08-04 17:51:41,174.974656753669
2012-08-04 17:51:31,182.6398563276651
2012-08-04 17:51:20,183.00552533943426
2012-08-04 17:51:11,186.69906102140646
2012-08-04 17:51:00,193.2237820765871
2012-08-04 17:50:51,197.95086961827627
2012-08-04 17:50:41,198.48286190155753
2012-08-04 17:50:30,199.185852072951
2012-08-04 17:50:21,201.9801628860625
2012-08-04 17:50:10,208.83638777998738
2012-08-04 17:50:01,209.20744189979877
2012-08-04 17:49:51,212.09810225684737
2012-08-04 17:49:40,212.68016621807377
2012-08-04 17:49:31,217.33617169911707
2012-08-04 17:49:20,222.5789086327083
2012-08-04 17:49:10,230.12843955421482
2012-08-04 17:49:01,234.37458666656573
2012-08-04 17:48:50,243.78503918389004
2012-08-04 17:48:41,256.28085244256476
2012-08-04 17:48:30,259.25945322238607
2012-08-04 17:48:20,259.92107453075135
2012-08-04 17:48:11,260.7228574006221
2012-08-04 17:48:00,262.6904919891229
2012-08-04 17:47:51,271.78190700006047
2012-08-04 17:47:40,272.0306687947541
2012-08-04 17:47:30,286.40052050830855
2012-08-04 17:47:21,307.62435920402515
2012-08-04 17:47:10,308.783923505012
2012-08-04 17:47:01,312.3246034876319
2012-08-04 17:46:51,329.7096779674597
2012-08-04 17:46:40,338.68900389977347
2012-08-04 17:46:31,341.2866991998704
2012-08-04 17:46:20,344.9116601291874
2012-08-04 17:46:11,345.4457287148551
2012-08-04 17:46:01,345.9014037242556
2012-08-04 17:45:50,347.40359197866724
2012-08-04 17:45:41,350.8334641330373
2012-08-04 17:45:30,361.9432234604382
2012-08-04 17:45:21,364.16174379842914
2012-08-04 17:45:11,366.08482582656046
2012-08-04 17:45:00,367.4676247316243
2012-08-04 17:44:51,373.3575337080188
2012-08-04 17:44:40,385.38369987180135
2012-08-04 17:44:30,388.01654897516113
2012-08-04 17:44:21,388.20206462141664
2012-08-04 17:44:10,389.4228279183712
2012-08-04 17:44:01,389.5390129631235
2012-08-04 17:43:50,390.4665911861582
2012-08-04 17:43:40,393.8479003809216
2012-08-04 17:43:31,394.4027061287362
2012-08-04 17:43:20,398.1840265790709
2012-08-04 17:43:11,399.18400026211754
2012-08-04 17:43:00,399.943749995837
2012-08-04 17:42:50,400.25631494441257
2012-08-04 17:42:41,401.7293701171366
2012-08-04 17:42:30,402.17992947065403
2012-08-04 17:42:21,402.37884652921196
2012-08-04 17:42:11,402.82912829043926
2012-08-04 17:42:00,403.1318485566101
2012-08-04 17:41:51,405.890905689217
2012-08-04 17:41:40,409.93443697736006
2012-08-04 17:41:31,420.44569699559264
2012-08-04 17:41:21,430.9869064231392
2012-08-04 17:41:10,431.38971226727074
2012-08-04 17:41:01,432.44003950668355
2012-08-04 17:40:50,434.9996479024881
2012-08-04 17:40:41,435.95191265271933
2012-08-04 17:40:31,436.2187152492031
2012-08-04 17:40:20,436.5979382084634
2012-08-04 17:40:11,437.9203672311555
2012-08-04 17:40:00,439.112351180663
2012-08-04 17:39:50,442.5177152341557
2012-08-04 17:39:41,444.73619036418006
2012-08-04 17:39:30,448.44861516242173
2012-08-04 17:39:21,449.7638665108177
2012-08-04 17:39:10,454.2066366745808
2012-08-04 17:39:00,456.94359142605384
2012-08-04 17:38:51,465.3756717995868
2012-08-04 17:38:40,467.82064361522043
2012-08-04 17:38:31,469.6230983589533
2012-08-04 17:38:21,470.8784377243864
2012-08-04 17:38:10,473.55544017197195
2012-08-04 17:38:01,476.1881520981961
2012-08-04 17:37:50,478.13220359046704
2012-08-04 17:37:41,479.1525036074536
2012-08-04 17:37:31,483.26079637318935
2012-08-04 17:37:20,485.54783680055726
2012-08-04 17:37:11,488.09892544622693
2012-08-04 17:37:00,489.66539673337905
2012-08-04 17:36:51,490.18225329492554
2012-08-04 17:36:41,490.76068358421674
2012-08-04 17:36:30,491.5407140523011
2012-08-04 17:36:21,495.07591226457487
2012-08-04 17:36:10,497.187404425721
2012-08-04 17:36:01,498.9179768124116
2012-08-04 17:35:51,509.1083142136834
2012-08-04 17:35:40,513.8748163434256
2012-08-04 17:35:31,515.8880677980969
2012-08-04 17:35:20,516.2066021140155
2012-08-04 17:35:10,517.5486449061589
2012-08-04 17:35:01,520.8245595402944
2012-08-04 17:34:50,522.1365491045071
2012-08-04 17:34:41,524.9108919871151
2012-08-04 17:34:30,526.1527609978637
2012-08-04 17:34:20,528.2212297712084
2012-08-04 17:34:11,530.3828399368876
2012-08-04 17:34:00,531.4694066207961
2012-08-04 17:33:51,531.9234868595779
2012-08-04 17:33:41,533.047790358594
2012-08-04 17:33:30,533.2921338395178
2012-08-04 17:33:21,533.4615561910276
2012-08-04 17:33:10,534.1014581703179
2012-08-04 17:33:01,534.5051947373537
2012-08-04 17:32:51,535.3455814537699
2012-08-04 17:32:40,536.4847545193076
2012-08-04 17:32:31,537.0425556521977
2012-08-04 17:32:20,537.5102098199872
2012-08-04 17:32:11,537.7181225889243
2012-08-04 17:32:01,538.2517276846977
2012-08-04 17:31:50,539.1785707433663
2012-08-04 17:31:41,541.6539143825685
2012-08-04 17:31:30,545.2869266548319
2012-08-04 17:31:20,547.0533713416211
2012-08-04 17:31:11,547.7310607312306
2012-08-04 17:31:00,547.9741224255845
2012-08-04 17:30:51,551.7888794166449
2012-08-04 17:30:40,552.8161862675463
2012-08-04 17:30:30,554.5287637670442
2012-08-04 17:30:21,556.0458788160003
2012-08-04 17:30:10,558.6780986222842
2012-08-04 17:30:01,564.8346212568694
2012-08-04 17:29:50,569.9532066531644
2012-08-04 17:29:40,572.4984683246021
2012-08-04 17:29:31,575.3870185783504
2012-08-04 17:29:20,576.8256019671365
2012-08-04 17:29:11,580.8942647953559
2012-08-04 17:29:01,588.5705571706853
2012-08-04 17:28:50,595.9309561298285
2012-08-04 17:28:41,604.006716788379
2012-08-04 17:28:30,612.0469194835835
2012-08-04 17:28:21,618.1940051262461
2012-08-04 17:28:11,625.9532153518257
2012-08-04 17:28:00,641.1041955078231
2012-08-04 17:27:51,647.5569130114285
2012-08-04 17:27:40,654.7319615734764
2012-08-04 17:27:31,661.8358167061019
2012-08-04 17:27:21,665.9457485841327
2012-08-04 17:27:10,667.114108369053
2012-08-04 17:27:01,672.8365272023557
2012-08-04 17:26:50,675.6046607483935
2012-08-04 17:26:40,678.8075427025968
2012-08-04 17:26:31,679.5671713270564
2012-08-04 17:26:20,680.178029980763
2012-08-04 17:26:11,680.4804903388795
2012-08-04 17:26:00,682.4465978654541
2012-08-04 17:25:50,683.4897060459622
2012-08-04 17:25:41,688.3027834792705
2012-08-04 17:25:30,692.9369616425381
2012-08-04 17:25:21,698.9713452511043
2012-08-04 17:25:10,700.1667598988487
2012-08-04 17:25:00,701.3741330189616
2012-08-04 17:24:51,701.980575658215
2012-08-04 17:24:40,708.8605940441505
2012-08-04 17:24:31,715.5162015599673
2012-08-04 17:24:21,723.091282292232
2012-08-04 17:24:10,738.4662008827356
2012-08-04 17:24:01,759.2205155671993
2012-08-04 17:23:50,759.7024873977707
2012-08-04 17:23:41,760.8975589298615
2012-08-04 17:23:31,761.7250000674271
2012-08-04 17:23:20,765.2805206747861
2012-08-04 17:23:11,765.9875899899724
2012-08-04 17:23:00,766.7512595408498
2012-08-04 17:22:51,767.6973842196073
2012-08-04 17:22:41,769.6013794904984
2012-08-04 17:22:30,770.210144373655
2012-08-04 17:22:21,771.2548126220588
2012-08-04 17:22:10,774.676170601082
2012-08-04 17:22:00,775.9939952485731
2012-08-04 17:21:51,778.5255718420967
2012-08-04 17:21:40,780.4327561058691
2012-08-04 17:21:31,780.6465549757336
2012-08-04 17:21:20,785.5813481581846
2012-08-04 17:21:10,787.9636599154919
2012-08-04 17:21:01,788.456131995824
2012-08-04 17:20:50,789.213009626099
2012-08-04 17:20:41,789.8261000214113
2012-08-04 17:20:30,793.8382721998878
2012-08-04 17:20:20,797.3501091507266
2012-08-04 17:20:11,799.872692102987
2012-08-04 17:20:00,802.0233534077254
2012-08-04 17:19:51,804.41770533489
2012-08-04 17:19:41,808.1170393980235
2012-08-04 17:19:30,808.6208185282443
2012-08-04 17:19:21,811.9575960782048
2012-08-04 17:19:10,815.0563548830139
2012-08-04 17:19:01,816.2515075177682
2012-08-04 17:18:51,816.7941170771334
2012-08-04 17:18:40,818.867935514529
2012-08-04 17:18:31,819.9791799676198
2012-08-04 17:18:20,820.1789854764912
2012-08-04 17:18:11,820.7288886204619
2012-08-04 17:18:01,820.9506104512485
2012-08-04 17:17:50,821.2806683628868
2012-08-04 17:17:41,821.5095841632922
2012-08-04 17:17:30,823.030703188206
2012-08-04 17:17:20,825.7594755154288
2012-08-04 17:17:11,825.8602955962128
2012-08-04 17:17:00,826.2548684233439
2012-08-04 17:16:51,826.5241513582738
2012-08-04 17:16:40,827.0203615189423
2012-08-04 17:16:30,830.5917383840364
2012-08-04 17:16:21,831.4771805720907
2012-08-04 17:16:10,832.2977128195105
2012-08-04 17:16:01,834.8074231097298
2012-08-04 17:15:51,837.5315545838486
2012-08-04 17:15:40,840.2327590441383
2012-08-04 17:15:31,844.5208606219555
2012-08-04 17:15:20,846.1261207286508
2012-08-04 17:15:11,847.2950267527826
2012-08-04 17:15:01,847.6821369612097
2012-08-04 17:14:50,850.7499243797672
2012-08-04 17:14:41,854.4924082372803
2012-08-04 17:14:30,856.0629696061404
2012-08-04 17:14:21,858.0591488003936
2012-08-04 17:14:11,861.3526014548833
2012-08-04 17:14:00,864.3694590224404
2012-08-04 17:13:51,865.7677594044875
2012-08-04 17:13:40,866.4502052714049
2012-08-04 17:13:31,867.5237534553166
2012-08-04 17:13:21,868.5145592288475
2012-08-04 17:13:10,869.41315973372
2012-08-04 17:13:01,875.7620356348461
2012-08-04 17:12:50,878.03070130961
2012-08-04 17:12:40,878.9270153185968
2012-08-04 17:12:31,884.6574457085285
2012-08-04 17:12:20,887.6156521460025
2012-08-04 17:12:11,887.9729272931946
2012-08-04 17:12:00,889.3035199389884
2012-08-04 17:11:50,889.6821981270379
2012-08-04 17:11:41,890.3335045002698
2012-08-04 17:11:30,892.0418294652442
2012-08-04 17:11:21,893.007104398299
2012-08-04 17:11:11,893.2857110940871
2012-08-04 17:11:00,894.6887730556941
2012-08-04 17:10:51,898.1965793926614
2012-08-04 17:10:40,898.496208599556
2012-08-04 17:10:31,898.5917766624208
