time,distance
2012-09-01 15:59:59,0.5143874825031575
2012-09-01 15:59:48,0.6242478138289266
2012-09-01 15:59:39,1.4625634178961544
2012-09-01 15:59:29,2.217046489618791
2012-09-01 15:59:18,2.5685427439300383
2012-09-01 15:59:09,3.349498220471574
2012-09-01 15:58:58,4.01448767585058
2012-09-01 15:58:48,4.372190453537799
2012-09-01 15:58:39,5.108627153698808
2012-09-01 15:58:28,5.617889957657578
2012-09-01 15:58:19,6.54151018632172
2012-09-01 15:58:08,6.934344696044198
2012-09-01 15:57:58,8.08013548220656
2012-09-01 15:57:49,9.12180890567834
2012-09-01 15:57:38,9.884983180446469
2012-09-01 15:57:29,10.798701763201285
2012-09-01 15:57:19,13.916175351288585
2012-09-01 15:57:08,19.834023394354674
2012-09-01 15:56:59,24.428492043504143
2012-09-01 15:56:48,29.525792249813648
2012-09-01 15:56:39,36.44232867383613
2012-09-01 15:56:29,37.43130127523391
2012-09-01 15:56:18,41.28324678659961
2012-09-01 15:56:09,46.53971447822895
2012-09-01 15:55:58,47.617366768742606
2012-09-01 15:55:49,51.047987315966296
2012-09-01 15:55:39,56.56213632049007
2012-09-01 15:55:28,60.09735062171722
2012-09-01 15:55:19,66.42627614348167
2012-09-01 15:55:08,73.54220595530036
2012-09-01 15:54:58,80.2171563644162
2012-09-01 15:54:49,85.08156467525065
2012-09-01 15:54:38,85.24140982843377
2012-09-01 15:54:29,85.59840543162082
2012-09-01 15:54:18,86.46565972603862
2012-09-01 15:54:08,87.31080683147934
2012-09-01 15:53:59,87.86750377166518
2012-09-01 15:53:48,88.5479741551797
2012-09-01 15:53:39,88.64751723840848
2012-09-01 15:53:28,89.16021990740836
2012-09-01 15:53:18,89.47703366804451
2012-09-01 15:53:09,89.99984251988278
2012-09-01 15:52:58,90.5686795287208
2012-09-01 15:52:49,91.01032235031566
2012-09-01 15:52:39,91.43219411993228
2012-09-01 15:52:28,91.61549601191723
2012-09-01 15:52:19,91.83416338000234
2012-09-01 15:52:08,92.50628443795313
2012-09-01 15:51:59,96.25832930275794
2012-09-01 15:51:49,97.9385300234024
2012-09-01 15:51:38,100.59432839377975
2012-09-01 15:51:29,102.8993623585853
2012-09-01 15:51:18,103.59851615856337
2012-09-01 15:51:09,104.32770463766836
2012-09-01 15:50:59,109.1574702496029
2012-09-01 15:50:48,109.54633807226655
2012-09-01 15:50:39,110.85265974428334
2012-09-01 15:50:28,111.08076804775358
2012-09-01 15:50:18,111.68692862871224
2012-09-01 15:50:09,112.61533274160078
2012-09-01 15:49:58,118.02698725036974
2012-09-01 15:49:49,118.89463665971442
2012-09-01 15:49:38,118.95139805503771
2012-09-01 15:49:28,119.57105284558233
2012-09-01 15:49:19,121.2172491492165
2012-09-01 15:49:08,121.6448132334604
2012-09-01 15:48:59,122.33494389625844
2012-09-01 15:48:48,123.68234536344832
2012-09-01 15:48:38,124.09735847123756
2012-09-01 15:48:29,124.21141262561106
2012-09-01 15:48:18,124.60418979929392
2012-09-01 15:48:09,129.44564244273158
2012-09-01 15:47:59,133.30304937959596
2012-09-01 15:47:48,137.99308385539888
2012-09-01 15:47:39,143.57247850106003
2012-09-01 15:47:28,148.98609234696764
2012-09-01 15:47:19,153.95231474863903
2012-09-01 15:47:09,157.1154754474109
2012-09-01 15:46:58,159.64356047135382
2012-09-01 15:46:49,161.56788623520137
2012-09-01 15:46:38,167.62678292011512
2012-09-01 15:46:29,174.09328206600944
2012-09-01 15:46:19,176.83538451063728
2012-09-01 15:46:08,177.06432363526648
2012-09-01 15:45:59,177.36395439370636
2012-09-01 15:45:48,177.75614440637386
2012-09-01 15:45:38,179.98609875998815
2012-09-01 15:45:29,181.21593480938665
2012-09-01 15:45:18,182.13815203798842
2012-09-01 15:45:09,182.7424900478059
2012-09-01 15:44:58,184.0852270151357
2012-09-01 15:44:48,185.72476154966589
2012-09-01 15:44:39,186.22949645201706
2012-09-01 15:44:28,186.7672373944707
2012-09-01 15:44:19,188.96814127112364
2012-09-01 15:44:08,189.3236479541762
