time,distance
2012-08-03 17:58:51,0.5770881163892517
2012-08-03 17:58:40,1.0532030821338128
2012-08-03 17:58:31,2.4373229641384224
2012-08-03 17:58:21,2.586677701678621
2012-08-03 17:58:10,3.502981369573864
2012-08-03 17:58:01,3.527746333816906
2012-08-03 17:57:50,4.086536080123268
2012-08-03 17:57:40,4.988233563975265
2012-08-03 17:57:31,6.377215579480514
2012-08-03 17:57:20,6.870071907982698
2012-08-03 17:57:11,7.657825332134867
2012-08-03 17:57:00,8.166655736654894
2012-08-03 17:56:50,8.768333711134966
2012-08-03 17:56:41,9.23620349511405
2012-08-03 17:56:30,10.321280908492184
2012-08-03 17:56:21,11.028414471871447
2012-08-03 17:56:11,11.902189594816608
2012-08-03 17:56:00,12.574684896458463
2012-08-03 17:55:51,13.742995499417715
2012-08-03 17:55:40,14.661026929177721
2012-08-03 17:55:31,17.046724543124267
2012-08-03 17:55:21,21.795250263851646
2012-08-03 17:55:10,29.413710283468973
2012-08-03 17:55:01,36.58164264412063
2012-08-03 17:54:50,42.151319318095766
2012-08-03 17:54:41,46.99758370110729
2012-08-03 17:54:31,47.92109024984735
2012-08-03 17:54:20,50.170910060883756
2012-08-03 17:54:11,51.23314141448573
2012-08-03 17:54:00,51.89342925982961
2012-08-03 17:53:50,51.981911856122714
2012-08-03 17:53:41,52.76327067537921
2012-08-03 17:53:30,54.72055533569315
2012-08-03 17:53:21,55.067320736101394
2012-08-03 17:53:10,55.869702139028405
2012-08-03 17:53:00,58.71185158748912
2012-08-03 17:52:51,65.09708373032069
2012-08-03 17:52:40,66.71359746602752
2012-08-03 17:52:31,69.83977996032408
2012-08-03 17:52:20,70.12281806321161
2012-08-03 17:52:10,71.25710914913617
2012-08-03 17:52:01,72.82742447505748
2012-08-03 17:51:50,74.57616434295629
2012-08-03 17:51:41,78.0580561850872
2012-08-03 17:51:31,82.33483701438412
2012-08-03 17:51:20,88.51262397054785
2012-08-03 17:51:11,93.61039216290875
2012-08-03 17:51:00,97.16127895504061
2012-08-03 17:50:51,101.49756642649685
2012-08-03 17:50:41,104.76241285381775
2012-08-03 17:50:30,106.25436742473772
2012-08-03 17:50:21,109.83805604008508
2012-08-03 17:50:10,110.08767101945493
2012-08-03 17:50:01,112.94583711723367
2012-08-03 17:49:51,113.54103087017889
2012-08-03 17:49:40,115.05559779140677
2012-08-03 17:49:31,115.58635407001474
2012-08-03 17:49:20,115.83301905043834
2012-08-03 17:49:10,117.13123828378386
2012-08-03 17:49:01,123.3892445905393
2012-08-03 17:48:50,125.2345117368572
2012-08-03 17:48:41,125.79164592832461
2012-08-03 17:48:30,128.32147709658122
2012-08-03 17:48:20,130.70997498410267
2012-08-03 17:48:11,132.60199878771527
2012-08-03 17:48:00,135.8592352747744
2012-08-03 17:47:51,139.1475123199222
2012-08-03 17:47:40,142.83546473023654
2012-08-03 17:47:30,142.9904195179432
2012-08-03 17:47:21,148.9845841817445
2012-08-03 17:47:10,152.0082275380068
2012-08-03 17:47:01,154.26815415510342
2012-08-03 17:46:51,157.93015999599922
2012-08-03 17:46:40,159.89573780796445
2012-08-03 17:46:31,161.7006925185726
2012-08-03 17:46:20,165.6808824569684
2012-08-03 17:46:11,166.593995605351
2012-08-03 17:46:01,169.37954722328655
2012-08-03 17:45:50,169.52029697962362
2012-08-03 17:45:41,171.89854638769498
2012-08-03 17:45:30,176.28338565952427
2012-08-03 17:45:21,177.94377608647915
2012-08-03 17:45:11,180.82831465356864
2012-08-03 17:45:00,181.37858999801617
2012-08-03 17:44:51,183.91951517311688
2012-08-03 17:44:40,188.25292915674856
2012-08-03 17:44:30,191.62364737324705
2012-08-03 17:44:21,194.77162192988104
2012-08-03 17:44:10,195.7925010849822
2012-08-03 17:44:01,203.0374531447553
2012-08-03 17:43:50,205.7087501641293
2012-08-03 17:43:40,206.90347307489859
