time,distance
2012-08-29 17:58:53,3.307370319803272
2012-08-29 17:58:43,10.96858343222421
2012-08-29 17:58:34,12.696419846787661
2012-08-29 17:58:23,12.844924633303078
2012-08-29 17:58:14,14.13799268040091
2012-08-29 17:58:03,15.023437402347973
2012-08-29 17:57:53,17.17152068884321
2012-08-29 17:57:44,19.12767581785054
2012-08-29 17:57:33,22.439529765406455
2012-08-29 17:57:24,25.153904878374465
2012-08-29 17:57:13,31.401599766843702
2012-08-29 17:57:03,35.584235840182714
2012-08-29 17:56:54,39.90403718019146
2012-08-29 17:56:43,45.31184331154345
2012-08-29 17:56:34,51.9440518582813
2012-08-29 17:56:24,54.38176703969748
2012-08-29 17:56:13,59.8298600540363
2012-08-29 17:56:04,61.29750875525743
2012-08-29 17:55:53,66.24845379755126
2012-08-29 17:55:44,71.97915830697504
2012-08-29 17:55:34,72.81642680100262
2012-08-29 17:55:23,73.84317216871037
2012-08-29 17:55:14,74.56768451053206
2012-08-29 17:55:03,75.02004591814197
2012-08-29 17:54:54,75.89528560585455
2012-08-29 17:54:44,76.72947677815536
2012-08-29 17:54:33,77.19079547888914
2012-08-29 17:54:24,78.42718674960402
2012-08-29 17:54:13,78.8262700362565
2012-08-29 17:54:03,82.88067100008769
2012-08-29 17:53:54,87.85448503432242
2012-08-29 17:53:43,88.8500280020108
2012-08-29 17:53:34,90.68992456450756
2012-08-29 17:53:23,91.60235596323568
2012-08-29 17:53:13,91.67007320852512
2012-08-29 17:53:04,93.23191395050603
2012-08-29 17:52:53,94.15811016923627
2012-08-29 17:52:44,95.08674772416555
2012-08-29 17:52:33,95.90324473693319
2012-08-29 17:52:23,97.40448306104102
2012-08-29 17:52:14,98.9579127702531
2012-08-29 17:52:03,99.73427954705502
2012-08-29 17:51:54,100.40128097956722
2012-08-29 17:51:44,101.27427143761237
2012-08-29 17:51:33,101.99463230160808
2012-08-29 17:51:24,103.89381279599067
2012-08-29 17:51:13,105.45953164456832
2012-08-29 17:51:04,107.12317234415461
2012-08-29 17:50:54,107.42559311620374
2012-08-29 17:50:43,107.92858085018953
2012-08-29 17:50:34,108.50216048689761
2012-08-29 17:50:23,108.66708488071662
2012-08-29 17:50:14,108.82470603407818
2012-08-29 17:50:04,109.22555338209405
2012-08-29 17:49:53,109.8832544206263
2012-08-29 17:49:44,110.24759359517707
2012-08-29 17:49:33,110.88847406294057
2012-08-29 17:49:23,111.54494683507674
2012-08-29 17:49:14,112.15071217833118
2012-08-29 17:49:03,112.84773421392337
2012-08-29 17:48:54,113.82854151103484
2012-08-29 17:48:43,114.40464746341237
2012-08-29 17:48:33,116.87947378198857
2012-08-29 17:48:24,117.99493227635534
2012-08-29 17:48:13,118.61751494912706
2012-08-29 17:48:04,119.21950323200309
2012-08-29 17:47:53,121.14019815418696
2012-08-29 17:47:43,121.95349503842567
2012-08-29 17:47:34,122.62060158925432
2012-08-29 17:47:23,123.96141890947983
2012-08-29 17:47:14,125.14140242045394
2012-08-29 17:47:04,126.35563629794986
2012-08-29 17:46:53,126.72385387060955
2012-08-29 17:46:44,127.74155490861921
2012-08-29 17:46:33,128.4596001261517
2012-08-29 17:46:24,130.0223697760214
2012-08-29 17:46:14,130.52008425383443
2012-08-29 17:46:03,131.97263440653666
2012-08-29 17:45:54,133.41984012084305
2012-08-29 17:45:43,133.73483457126935
2012-08-29 17:45:34,134.3492666653403
2012-08-29 17:45:24,135.27878792605011
2012-08-29 17:45:13,136.44402786334282
2012-08-29 17:45:04,137.16211761042388
2012-08-29 17:44:53,138.22161060092137
2012-08-29 17:44:43,139.21106701148375
2012-08-29 17:44:34,139.8569713401729
2012-08-29 17:44:23,140.87786589767262
2012-08-29 17:44:14,141.82318087009705
2012-08-29 17:44:03,143.43674144523956
2012-08-29 17:43:53,143.82742069576656
2012-08-29 17:43:44,144.22559226919432
2012-08-29 17:43:33,144.40889379546104
2012-08-29 17:43:24,145.33987569741763
2012-08-29 17:43:14,146.56827219325228
2012-08-29 17:43:03,147.43035167211622
2012-08-29 17:42:54,150.11847013304345
2012-08-29 17:42:43,152.4447284966629
2012-08-29 17:42:34,153.13770656993253
2012-08-29 17:42:24,153.88065537840453
2012-08-29 17:42:13,155.26627970910627
2012-08-29 17:42:04,155.83511536039063
2012-08-29 17:41:53,157.72791005183637
2012-08-29 17:41:44,158.67187036780533
2012-08-29 17:41:34,160.05018850604026
2012-08-29 17:41:23,163.31798809597674
2012-08-29 17:41:14,164.25837912484369
2012-08-29 17:41:03,164.86047647211234
2012-08-29 17:40:54,166.21717690332216
2012-08-29 17:40:44,166.87195219489695
2012-08-29 17:40:33,167.90001145662333
2012-08-29 17:40:24,168.27665448039755
2012-08-29 17:40:13,173.13867704531327
2012-08-29 17:40:03,177.1665884980183
2012-08-29 17:39:54,179.70592132612666
2012-08-29 17:39:43,180.7122834336245
2012-08-29 17:39:34,183.3191174745796
2012-08-29 17:39:23,184.81655405069444
2012-08-29 17:39:13,185.1466128145307
2012-08-29 17:39:04,187.79112574832115
2012-08-29 17:38:53,192.5145774832975
2012-08-29 17:38:44,198.41038545146858
2012-08-29 17:38:34,206.44921973459438
2012-08-29 17:38:23,211.1131929685341
2012-08-29 17:38:14,218.58463974936475
2012-08-29 17:38:03,228.60158563208506
2012-08-29 17:37:54,230.4727520351655
2012-08-29 17:37:44,231.8552102642251
2012-08-29 17:37:33,232.58721072749654
2012-08-29 17:37:24,233.1045297717975
2012-08-29 17:37:13,234.15451105116634
2012-08-29 17:37:04,242.0609127547525
2012-08-29 17:36:54,246.57395317844438
2012-08-29 17:36:43,247.8664146606776
2012-08-29 17:36:34,260.74899275114194
2012-08-29 17:36:23,261.2886047554185
2012-08-29 17:36:13,261.35589431098185
2012-08-29 17:36:04,266.0550340347941
2012-08-29 17:35:53,273.02837689542076
2012-08-29 17:35:44,280.08971740407816
2012-08-29 17:35:33,285.4791195546954
2012-08-29 17:35:23,286.05356562518637
2012-08-29 17:35:14,292.76650301805654
2012-08-29 17:35:03,293.94942334889043
2012-08-29 17:34:54,295.3419324962396
2012-08-29 17:34:43,296.3546459681059
2012-08-29 17:34:33,297.26329923655146
2012-08-29 17:34:24,298.74436762136816
2012-08-29 17:34:13,301.3628619776477
2012-08-29 17:34:04,301.7478550735068
2012-08-29 17:33:54,302.5987476944586
2012-08-29 17:33:43,303.35424055243277
2012-08-29 17:33:34,305.4995331166791
2012-08-29 17:33:23,307.1612980229669
2012-08-29 17:33:14,307.4292550606221
2012-08-29 17:33:04,308.80995096117204
2012-08-29 17:32:53,309.15127265836867
2012-08-29 17:32:44,309.31064993189284
2012-08-29 17:32:33,310.23328701579936
2012-08-29 17:32:24,310.8813983816083
2012-08-29 17:32:14,311.8065156089136
2012-08-29 17:32:03,312.707700514562
2012-08-29 17:31:54,315.41588499965997
2012-08-29 17:31:43,320.24870207412164
2012-08-29 17:31:33,322.93864340223246
2012-08-29 17:31:24,323.97226124648046
2012-08-29 17:31:13,325.3533433853096
2012-08-29 17:31:04,327.0882795864929
2012-08-29 17:30:53,328.7532436365601
2012-08-29 17:30:43,329.7235349175105
2012-08-29 17:30:34,330.4669507020103
2012-08-29 17:30:23,331.6342454291307
2012-08-29 17:30:14,332.34342860165333
2012-08-29 17:30:03,333.91494031293223
2012-08-29 17:29:53,335.0400287811986
2012-08-29 17:29:44,336.6200347060835
2012-08-29 17:29:33,337.3387491628747
2012-08-29 17:29:24,338.35576152003273
2012-08-29 17:29:14,338.9184079367712
2012-08-29 17:29:03,339.393820118228
2012-08-29 17:28:54,340.1562221504747
2012-08-29 17:28:43,340.7776054634298
2012-08-29 17:28:34,342.3049478695009
2012-08-29 17:28:24,342.5758167406679
2012-08-29 17:28:13,343.4724164683471
2012-08-29 17:28:04,343.9657459606358
2012-08-29 17:27:53,344.5736197852041
2012-08-29 17:27:44,348.17328679207736
2012-08-29 17:27:34,352.41603461411904
2012-08-29 17:27:23,354.52617140196924
2012-08-29 17:27:14,360.8749502792072
2012-08-29 17:27:03,363.99662312273193
2012-08-29 17:26:53,365.058472034798
2012-08-29 17:26:44,365.2632053976888
2012-08-29 17:26:33,365.5369310569528
2012-08-29 17:26:24,366.52438029483693
2012-08-29 17:26:13,366.7616696207825
2012-08-29 17:26:03,367.27955627230216
2012-08-29 17:25:54,369.86428912548035
2012-08-29 17:25:43,372.3647539005339
2012-08-29 17:25:34,372.67940724034366
2012-08-29 17:25:23,373.2775930858068
2012-08-29 17:25:13,373.66978212581876
2012-08-29 17:25:04,374.85632368242386
2012-08-29 17:24:53,375.04643643458104
2012-08-29 17:24:44,376.05292536607817
2012-08-29 17:24:34,376.4752440724877
2012-08-29 17:24:23,377.2727184506366
2012-08-29 17:24:14,378.3765443979613
2012-08-29 17:24:03,378.64334743240863
2012-08-29 17:23:54,379.79914113771883
2012-08-29 17:23:44,380.1001897166947
2012-08-29 17:23:33,380.9455532091867
2012-08-29 17:23:24,383.9857236162959
2012-08-29 17:23:13,387.4099034979226
2012-08-29 17:23:04,391.8201632528423
2012-08-29 17:22:54,394.3215355430661
2012-08-29 17:22:43,395.6890923477814
2012-08-29 17:22:34,396.3026235432169
2012-08-29 17:22:23,399.38698122671735
2012-08-29 17:22:13,400.4872964637454
2012-08-29 17:22:04,401.524293928637
2012-08-29 17:21:53,402.4642836945695
2012-08-29 17:21:44,403.5944986800961
2012-08-29 17:21:33,403.7450229650527
2012-08-29 17:21:23,404.63750943334986
2012-08-29 17:21:14,406.66627815572537
2012-08-29 17:21:03,407.26426274957504
