time,distance
2012-08-28 17:58:53,0.6790662326096538
2012-08-28 17:58:42,1.5432205889496935
2012-08-28 17:58:32,2.622315603518934
2012-08-28 17:58:23,2.788593576892456
2012-08-28 17:58:12,5.369509145557706
2012-08-28 17:58:03,5.83514311321615
2012-08-28 17:57:53,6.221911292830519
2012-08-28 17:57:42,7.852217643328447
2012-08-28 17:57:33,10.795358786885384
2012-08-28 17:57:22,20.380678780082658
2012-08-28 17:57:13,42.44697187584697
2012-08-28 17:57:03,50.23051437611649
2012-08-28 17:56:52,51.49733554885697
2012-08-28 17:56:43,52.11503905765509
2012-08-28 17:56:32,53.4255662355663
2012-08-28 17:56:23,54.26931149948683
2012-08-28 17:56:13,64.70436104392454
2012-08-28 17:56:02,86.2865489096762
2012-08-28 17:55:53,98.07897595530409
2012-08-28 17:55:42,108.68882853563962
2012-08-28 17:55:32,127.11316309318383
2012-08-28 17:55:23,151.61715510184737
2012-08-28 17:55:12,163.03016201116984
2012-08-28 17:55:03,166.7562893039299
2012-08-28 17:54:52,177.6180249964668
2012-08-28 17:54:42,182.49683842170006
2012-08-28 17:54:33,185.533514525091
2012-08-28 17:54:22,187.13971010006085
2012-08-28 17:54:13,188.2409564688542
2012-08-28 17:54:02,190.0361583105528
2012-08-28 17:53:52,190.93866716707643
2012-08-28 17:53:43,191.11838753859075
2012-08-28 17:53:32,194.45086961959788
2012-08-28 17:53:23,197.9197155248754
2012-08-28 17:53:13,201.47396695447935
2012-08-28 17:53:02,204.0945078005814
2012-08-28 17:52:53,208.11520265251025
2012-08-28 17:52:42,211.93668959409612
2012-08-28 17:52:33,217.22229452442846
2012-08-28 17:52:23,223.62449968421825
2012-08-28 17:52:12,229.81056648103532
2012-08-28 17:52:03,236.1684629453021
2012-08-28 17:51:52,242.94207828787992
2012-08-28 17:51:43,250.4863870676136
2012-08-28 17:51:33,256.89762259757964
2012-08-28 17:51:22,264.178413386943
2012-08-28 17:51:13,265.26803699517615
2012-08-28 17:51:02,267.7564992916056
2012-08-28 17:50:52,276.32037370198356
2012-08-28 17:50:43,282.74679716910146
2012-08-28 17:50:32,287.2032036341175
2012-08-28 17:50:23,294.90604274353956
2012-08-28 17:50:12,298.41810233478736
2012-08-28 17:50:02,300.43769593183174
2012-08-28 17:49:53,302.26258366905233
2012-08-28 17:49:42,307.5725360547377
2012-08-28 17:49:33,316.6502653409166
2012-08-28 17:49:22,324.54094075055224
2012-08-28 17:49:12,330.9995268556829
2012-08-28 17:49:03,338.62426364537373
2012-08-28 17:48:52,345.18931260720495
