time,distance
2012-08-23 17:58:55,1.174354302013236
2012-08-23 17:58:45,3.914198714288931
2012-08-23 17:58:34,7.568752741874365
2012-08-23 17:58:25,8.924909822488754
2012-08-23 17:58:14,9.882852958746515
2012-08-23 17:58:05,15.260312151884921
2012-08-23 17:57:55,16.2469686894957
2012-08-23 17:57:44,18.2710400916623
2012-08-23 17:57:35,20.99389385004925
2012-08-23 17:57:24,21.977395022957655
2012-08-23 17:57:14,22.960896195871584
2012-08-23 17:57:05,23.26799462539433
2012-08-23 17:56:54,23.91875070749492
2012-08-23 17:56:45,24.9785698647355
2012-08-23 17:56:34,28.56406844142626
2012-08-23 17:56:24,28.99369562776377
2012-08-23 17:56:15,30.0899636810017
2012-08-23 17:56:04,30.35196263963186
2012-08-23 17:55:55,31.717592193571242
2012-08-23 17:55:44,33.008943587011906
2012-08-23 17:55:34,33.72108089911088
2012-08-23 17:55:25,34.32488394467326
2012-08-23 17:55:14,35.12126151690861
2012-08-23 17:55:05,36.62562182884385
2012-08-23 17:54:55,39.87645771103154
2012-08-23 17:54:44,41.26547442182618
2012-08-23 17:54:35,43.344066691639426
2012-08-23 17:54:24,44.26251509191371
2012-08-23 17:54:15,45.801032800934415
2012-08-23 17:54:05,46.5936069338964
2012-08-23 17:53:54,48.40783498149595
2012-08-23 17:53:45,52.525295429702396
2012-08-23 17:53:34,53.504950040707115
2012-08-23 17:53:25,55.364214339086075
2012-08-23 17:53:15,57.028745412458655
2012-08-23 17:53:04,60.86136256201935
2012-08-23 17:52:55,62.633845568258984
2012-08-23 17:52:44,65.63738814116935
2012-08-23 17:52:34,70.87996998861534
2012-08-23 17:52:25,72.9597825017521
2012-08-23 17:52:14,75.25618539113437
2012-08-23 17:52:05,79.77200639134071
2012-08-23 17:51:54,86.77880329601072
2012-08-23 17:51:44,92.49715125443618
2012-08-23 17:51:35,95.66041632280896
2012-08-23 17:51:24,96.4765178381422
2012-08-23 17:51:15,97.79593452247101
2012-08-23 17:51:04,98.25214313334702
2012-08-23 17:50:54,99.59048561660434
2012-08-23 17:50:45,100.83261649519349
2012-08-23 17:50:34,102.07179862006332
2012-08-23 17:50:25,102.79747275596246
2012-08-23 17:50:15,103.00655286472353
2012-08-23 17:50:04,103.8126161242412
2012-08-23 17:49:55,104.42591801900437
2012-08-23 17:49:44,108.80046143969483
2012-08-23 17:49:35,111.83229218286485
2012-08-23 17:49:25,112.6719192180776
2012-08-23 17:49:14,112.92425052413422
2012-08-23 17:49:05,113.93503106357218
2012-08-23 17:48:54,115.87954391147122
2012-08-23 17:48:45,116.21700919391579
2012-08-23 17:48:35,117.05003877134801
2012-08-23 17:48:24,120.0189195772229
2012-08-23 17:48:15,124.02365060865023
2012-08-23 17:48:04,125.08462481525498
2012-08-23 17:47:54,125.77505932238724
2012-08-23 17:47:45,126.33656667045888
2012-08-23 17:47:34,126.91085765640084
2012-08-23 17:47:25,128.6977150009395
2012-08-23 17:47:14,129.62195392145975
2012-08-23 17:47:04,136.04903726921742
2012-08-23 17:46:55,144.03606186174838
2012-08-23 17:46:44,150.07181702196766
2012-08-23 17:46:35,151.4758878795208
2012-08-23 17:46:25,151.78102631640306
2012-08-23 17:46:14,152.11283522328006
2012-08-23 17:46:05,152.958197045806
2012-08-23 17:45:54,159.72155591771934
2012-08-23 17:45:45,160.7263276268603
2012-08-23 17:45:35,161.7134729473687
2012-08-23 17:45:24,167.54802088320844
2012-08-23 17:45:15,173.61544179832157
2012-08-23 17:45:04,174.54851627498522
2012-08-23 17:44:55,174.90572999610586
2012-08-23 17:44:45,175.060684179943
2012-08-23 17:44:34,176.05108806805413
2012-08-23 17:44:25,176.545859894967
2012-08-23 17:44:14,177.22578170530412
2012-08-23 17:44:05,177.3266017123577
2012-08-23 17:43:55,178.15072889621717
2012-08-23 17:43:44,179.0797938733595
2012-08-23 17:43:35,180.38978851457168
2012-08-23 17:43:24,181.22296318615332
2012-08-23 17:43:14,181.52675451486306
2012-08-23 17:43:05,181.73347767725366
2012-08-23 17:42:54,182.08898231680703
2012-08-23 17:42:45,182.22973152020705
2012-08-23 17:42:34,182.95943315451467
2012-08-23 17:42:24,183.22659180144876
2012-08-23 17:42:15,183.4627611362829
2012-08-23 17:42:04,183.84097939762538
2012-08-23 17:41:55,184.25156708846777
2012-08-23 17:41:45,184.46200751500308
2012-08-23 17:41:34,186.45188146166203
2012-08-23 17:41:25,187.85738785970943
2012-08-23 17:41:14,189.15224045139914
2012-08-23 17:41:05,190.03241642440466
2012-08-23 17:40:55,190.65217109092936
2012-08-23 17:40:44,191.2563984228834
2012-08-23 17:40:35,192.06295168639414
2012-08-23 17:40:24,192.31831139419683
2012-08-23 17:40:15,193.67233410249221
2012-08-23 17:40:05,194.351635397702
2012-08-23 17:39:54,194.82463129949656
2012-08-23 17:39:45,195.29708402763322
2012-08-23 17:39:34,196.3782212444847
2012-08-23 17:39:24,197.0311586536976
2012-08-23 17:39:15,197.94701817793356
2012-08-23 17:39:04,198.6377452588887
2012-08-23 17:38:55,199.4231053061723
2012-08-23 17:38:44,200.31686204087862
2012-08-23 17:38:34,200.71791475185296
2012-08-23 17:38:25,201.85836688542207
2012-08-23 17:38:14,202.20195852775413
2012-08-23 17:38:05,202.5554279072528
2012-08-23 17:37:54,203.00950768359485
2012-08-23 17:37:44,203.25617177521255
2012-08-23 17:37:35,203.9154765281746
2012-08-23 17:37:24,203.97188782063532
2012-08-23 17:37:15,206.2719388904419
2012-08-23 17:37:05,206.82731485769796
2012-08-23 17:36:54,207.0306836547729
2012-08-23 17:36:45,207.2783326476566
2012-08-23 17:36:34,207.3529264499935
2012-08-23 17:36:25,207.47273979501514
2012-08-23 17:36:15,208.27734659042164
2012-08-23 17:36:04,208.41141890448216
2012-08-23 17:35:55,212.45539235856143
2012-08-23 17:35:44,213.53086823532539
2012-08-23 17:35:35,213.78743883763664
2012-08-23 17:35:25,215.88759833144843
2012-08-23 17:35:14,217.5236769168581
2012-08-23 17:35:05,224.15377344974976
2012-08-23 17:34:54,225.4113345676287
2012-08-23 17:34:44,226.8710165472618
2012-08-23 17:34:35,227.0401570003802
2012-08-23 17:34:24,227.61784278001818
2012-08-23 17:34:15,228.635541429453
2012-08-23 17:34:04,229.7902137308129
2012-08-23 17:33:54,230.24520467227367
2012-08-23 17:33:45,231.48907633873966
2012-08-23 17:33:34,232.62916059400445
2012-08-23 17:33:25,232.8410071243284
2012-08-23 17:33:14,233.1066876966304
2012-08-23 17:33:04,233.81372660287383
2012-08-23 17:32:55,234.23768919061393
2012-08-23 17:32:44,234.37699250637272
2012-08-23 17:32:35,234.63162291967123
2012-08-23 17:32:25,235.41300509709254
2012-08-23 17:32:14,235.68776668908686
2012-08-23 17:32:05,236.51963423514044
2012-08-23 17:31:54,236.93604039727765
2012-08-23 17:31:45,237.64252155431979
2012-08-23 17:31:35,237.81166200821892
2012-08-23 17:31:24,238.50271238096155
2012-08-23 17:31:15,238.93320405287648
2012-08-23 17:31:04,239.8886773728633
2012-08-23 17:30:55,240.01165646552138
2012-08-23 17:30:45,240.80757642441102
2012-08-23 17:30:34,241.59275878730318
2012-08-23 17:30:25,242.2192928359022
2012-08-23 17:30:14,242.53980610457526
2012-08-23 17:30:04,243.48787631105822
2012-08-23 17:29:55,243.6728323582518
2012-08-23 17:29:44,244.2760707166989
2012-08-23 17:29:35,245.08354921945812
2012-08-23 17:29:24,245.39192100912578
2012-08-23 17:29:14,246.0258879110459
2012-08-23 17:29:05,246.25293219639846
2012-08-23 17:28:54,247.9198159635642
2012-08-23 17:28:45,249.32741743409065
2012-08-23 17:28:34,250.7415563105469
2012-08-23 17:28:24,251.13203232443072
2012-08-23 17:28:15,252.19593863482498
2012-08-23 17:28:04,252.28442101786266
