time,distance
2012-08-21 17:58:55,2.234661803843662
2012-08-21 17:58:45,3.0346401806875853
2012-08-21 17:58:36,5.373242717075706
2012-08-21 17:58:25,7.200564473308445
2012-08-21 17:58:16,11.915653237325575
2012-08-21 17:58:06,13.29751739111725
2012-08-21 17:57:55,17.095931260366253
2012-08-21 17:57:46,19.860045488700177
2012-08-21 17:57:35,20.205780693702444
2012-08-21 17:57:26,21.644690872732713
2012-08-21 17:57:16,22.680164728346153
2012-08-21 17:57:05,23.041132720207795
2012-08-21 17:56:56,23.792658214256875
2012-08-21 17:56:45,24.22413285609446
2012-08-21 17:56:36,25.612196611323313
2012-08-21 17:56:26,29.398385444344083
2012-08-21 17:56:15,30.630117069972453
2012-08-21 17:56:06,32.0912664307599
2012-08-21 17:55:55,34.30804782676465
2012-08-21 17:55:45,34.80253184303861
2012-08-21 17:55:36,37.02994705327424
2012-08-21 17:55:25,37.54113543556565
2012-08-21 17:55:16,37.989933678550436
2012-08-21 17:55:05,41.614371412309104
2012-08-21 17:54:55,43.60981759451846
2012-08-21 17:54:46,44.51354056763347
2012-08-21 17:54:35,46.05955018886663
2012-08-21 17:54:26,46.713335919492636
2012-08-21 17:54:15,48.14047721237962
2012-08-21 17:54:05,49.453713976888494
2012-08-21 17:53:56,51.001510251225135
2012-08-21 17:53:45,51.452394488088046
2012-08-21 17:53:36,51.676793605235424
2012-08-21 17:53:26,53.66567496530397
2012-08-21 17:53:15,53.81619898402267
2012-08-21 17:53:06,54.69173446392221
2012-08-21 17:52:55,56.31908375242116
2012-08-21 17:52:46,57.149527931444226
2012-08-21 17:52:36,59.4937237923061
2012-08-21 17:52:25,61.226521052494974
2012-08-21 17:52:16,62.032132563928656
2012-08-21 17:52:05,62.429017444531816
2012-08-21 17:51:56,64.53733774271858
2012-08-21 17:51:46,66.52624699176613
2012-08-21 17:51:35,67.44933202827275
2012-08-21 17:51:26,68.08352939392869
2012-08-21 17:51:15,69.53684881756998
2012-08-21 17:51:05,70.06015778529958
2012-08-21 17:50:56,70.69605358422004
2012-08-21 17:50:45,70.8626723376219
2012-08-21 17:50:36,71.58858416304739
2012-08-21 17:50:25,75.78032392798924
2012-08-21 17:50:15,76.24342364260536
2012-08-21 17:50:06,78.86508647907827
2012-08-21 17:49:55,81.45418788393852
2012-08-21 17:49:46,82.4324389284025
2012-08-21 17:49:36,82.72357839254192
2012-08-21 17:49:25,83.47417405255807
2012-08-21 17:49:16,84.92152363402431
2012-08-21 17:49:05,85.49368806603297
2012-08-21 17:48:56,87.56558677239222
2012-08-21 17:48:46,90.86525744559104
2012-08-21 17:48:35,92.99363467498362
2012-08-21 17:48:26,94.63415535198119
2012-08-21 17:48:15,95.13199335572176
2012-08-21 17:48:06,96.3746977875981
2012-08-21 17:47:56,97.89251239080444
2012-08-21 17:47:45,99.30750963391915
2012-08-21 17:47:36,100.90026487982952
2012-08-21 17:47:25,103.69496882971418
2012-08-21 17:47:16,103.7940284483538
2012-08-21 17:47:06,104.88723654802148
2012-08-21 17:46:55,105.8679660254568
2012-08-21 17:46:46,107.20041205387226
2012-08-21 17:46:35,107.65706513340284
2012-08-21 17:46:25,109.34722476126424
2012-08-21 17:46:16,110.33966183159019
2012-08-21 17:46:05,110.43423958182551
2012-08-21 17:45:56,110.99031904308895
2012-08-21 17:45:45,111.59286418326994
2012-08-21 17:45:35,111.84836922984285
2012-08-21 17:45:26,112.2354797114861
2012-08-21 17:45:15,113.12728204162542
2012-08-21 17:45:06,113.89573220861452
2012-08-21 17:44:56,115.47359396772285
2012-08-21 17:44:45,115.6275113235503
2012-08-21 17:44:36,117.0111834862278
2012-08-21 17:44:25,117.34927300975279
2012-08-21 17:44:16,118.96636982953788
2012-08-21 17:44:06,120.01212216295653
2012-08-21 17:43:55,121.30064325709834
2012-08-21 17:43:46,125.88927144564545
2012-08-21 17:43:35,126.6451460011494
2012-08-21 17:43:26,128.02758735534923
2012-08-21 17:43:16,133.80413127879515
2012-08-21 17:43:05,134.70458053116496
2012-08-21 17:42:56,135.08911744690346
2012-08-21 17:42:45,136.95892516131124
2012-08-21 17:42:35,138.1187372063634
2012-08-21 17:42:26,141.9060992069215
2012-08-21 17:42:15,142.91137924541883
2012-08-21 17:42:06,146.0149812730489
2012-08-21 17:41:55,147.60146651654028
2012-08-21 17:41:45,150.7375156195194
2012-08-21 17:41:36,153.60442805767124
2012-08-21 17:41:25,156.81702989829296
2012-08-21 17:41:16,158.67757932950008
2012-08-21 17:41:05,159.35804688795886
2012-08-21 17:40:55,162.11752309505246
2012-08-21 17:40:46,163.3914653678796
2012-08-21 17:40:35,164.7754573769501
2012-08-21 17:40:26,166.7123627463253
2012-08-21 17:40:16,168.68273766198058
2012-08-21 17:40:05,169.57042626415367
2012-08-21 17:39:56,171.3561657341321
2012-08-21 17:39:45,172.92676931687066
2012-08-21 17:39:36,174.1842984032509
2012-08-21 17:39:26,175.29300935696443
2012-08-21 17:39:15,175.7970465004033
2012-08-21 17:39:06,176.49251040248436
2012-08-21 17:38:55,177.70428881920296
2012-08-21 17:38:46,178.44441753450246
2012-08-21 17:38:36,180.2065948256413
2012-08-21 17:38:25,185.13141719609723
2012-08-21 17:38:16,187.34714011943774
2012-08-21 17:38:05,189.32203510043664
2012-08-21 17:37:55,190.58047327034762
